Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-02 09:30:00-04:00,1585834200000000000,484.0960382854761,2403,481.0321512681163,2208
2020-04-02 09:31:00-04:00,1585834260000000000,484.05922818792055,894,480.7888905547228,2668
2020-04-02 09:32:00-04:00,1585834320000000000,482.56952475247533,1010,480.5360879284652,2684
2020-04-02 09:33:00-04:00,1585834380000000000,478.89296410256424,975,478.5680585211515,2529
2020-04-02 09:34:00-04:00,1585834440000000000,480.7848565573778,1464,479.53371584699386,732
2020-04-02 09:35:00-04:00,1585834500000000000,483.9319274376416,1764,482.7581810344841,1160
2020-04-02 09:36:00-04:00,1585834560000000000,483.54260012322897,1623,482.7856904133668,1137
2020-04-02 09:37:00-04:00,1585834620000000000,483.0136764705857,816,482.010519584332,1251
2020-04-02 09:38:00-04:00,1585834680000000000,481.7728779069772,688,481.21012016021353,749
2020-04-02 09:39:00-04:00,1585834740000000000,483.3701947308131,873,482.3999467140324,563
2020-04-02 09:40:00-04:00,1585834800000000000,485.0677717391308,1288,484.5328293413173,668
2020-04-02 09:41:00-04:00,1585834860000000000,483.98014084507025,284,482.391843853821,602
2020-04-02 09:42:00-04:00,1585834920000000000,480.6052879581155,955,479.8791531664202,1358
2020-04-02 09:43:00-04:00,1585834980000000000,477.3278830645161,992,475.6022252631577,4750
2020-04-02 09:44:00-04:00,1585835040000000000,473.4597583643135,1076,472.9146267361109,1152
2020-04-02 09:45:00-04:00,1585835100000000000,471.2945798319309,1428,470.21628213802535,2956
2020-04-02 09:46:00-04:00,1585835160000000000,469.340934393637,1006,468.3729236043102,2042
2020-04-02 09:47:00-04:00,1585835220000000000,471.0856028938923,1244,469.42120328848705,1338
2020-04-02 09:48:00-04:00,1585835280000000000,471.6252859135284,717,470.4849745676513,983
2020-04-02 09:49:00-04:00,1585835340000000000,469.35300529100533,945,468.4568333333345,1380
2020-04-02 09:50:00-04:00,1585835400000000000,469.3149608355101,766,468.64726708074625,805
2020-04-02 09:51:00-04:00,1585835460000000000,471.9366131191425,747,471.1864860681114,646
2020-04-02 09:52:00-04:00,1585835520000000000,473.76389911929573,1249,473.1305205479436,1095
2020-04-02 09:53:00-04:00,1585835580000000000,473.4758301158295,777,472.67504488330337,557
2020-04-02 09:54:00-04:00,1585835640000000000,471.91037711313345,769,471.1321244309546,659
2020-04-02 09:55:00-04:00,1585835700000000000,472.56619122257126,638,471.9675283018864,530
2020-04-02 09:56:00-04:00,1585835760000000000,472.83222748815206,633,472.06638795986606,598
2020-04-02 09:57:00-04:00,1585835820000000000,473.7289528193324,869,473.09328425820917,883
2020-04-02 09:58:00-04:00,1585835880000000000,474.9347385272137,937,474.70544354838484,744
2020-04-02 09:59:00-04:00,1585835940000000000,476.1192432432439,555,475.7289473684207,627
2020-04-02 10:00:00-04:00,1585836000000000000,476.9477892561984,1936,476.32328125000106,640
2020-04-02 10:01:00-04:00,1585836060000000000,475.06627700127086,787,474.4558067375888,1128
2020-04-02 10:02:00-04:00,1585836120000000000,475.9027708978327,646,475.318932384342,562
2020-04-02 10:03:00-04:00,1585836180000000000,477.573839285715,672,477.00652892561993,847
2020-04-02 10:04:00-04:00,1585836240000000000,478.7975038051746,657,478.3139321608036,796
2020-04-02 10:05:00-04:00,1585836300000000000,478.06681184668776,574,477.6262141967623,803
2020-04-02 10:06:00-04:00,1585836360000000000,476.66309771309915,481,475.8425254237289,1180
2020-04-02 10:07:00-04:00,1585836420000000000,476.8837861915362,449,476.20854419410756,577
2020-04-02 10:08:00-04:00,1585836480000000000,478.3110322580636,465,477.76088461538507,520
2020-04-02 10:09:00-04:00,1585836540000000000,479.753112947658,726,479.313197969542,591
2020-04-02 10:10:00-04:00,1585836600000000000,480.62386196769245,681,480.15565939771534,963
2020-04-02 10:11:00-04:00,1585836660000000000,480.20833628318616,565,479.5018721461187,1095
2020-04-02 10:12:00-04:00,1585836720000000000,479.80675977653766,537,479.16375170532024,733
2020-04-02 10:13:00-04:00,1585836780000000000,478.9256683587139,591,478.32934947050023,661
2020-04-02 10:14:00-04:00,1585836840000000000,478.6086753731357,536,478.1154923413564,457
2020-04-02 10:15:00-04:00,1585836900000000000,479.2450195312506,512,478.560607028754,626
2020-04-02 10:16:00-04:00,1585836960000000000,478.08464285714314,504,477.49906844106664,526
2020-04-02 10:17:00-04:00,1585837020000000000,477.92501340482545,373,477.2412874251502,334
2020-04-02 10:18:00-04:00,1585837080000000000,479.23756972111454,502,478.6159857482188,421
2020-04-02 10:19:00-04:00,1585837140000000000,479.86487179487153,546,479.26078947368404,570
2020-04-02 10:20:00-04:00,1585837200000000000,482.4464393179547,997,482.1329270633384,1042
2020-04-02 10:21:00-04:00,1585837260000000000,482.7443695014633,682,482.22262784090924,704
2020-04-02 10:22:00-04:00,1585837320000000000,482.3856058158334,619,481.8775528700909,662
2020-04-02 10:23:00-04:00,1585837380000000000,482.1699231754159,781,481.7235920398008,1005
2020-04-02 10:24:00-04:00,1585837440000000000,481.84396782841947,373,481.486064735945,587
2020-04-02 10:25:00-04:00,1585837500000000000,481.8188012295088,976,481.1648201438846,556
2020-04-02 10:26:00-04:00,1585837560000000000,482.10064350064675,777,481.6695430107526,744
2020-04-02 10:27:00-04:00,1585837620000000000,480.16535632183684,870,480.0571263157888,950
2020-04-02 10:28:00-04:00,1585837680000000000,479.47444670050857,985,479.044952380953,840
2020-04-02 10:29:00-04:00,1585837740000000000,481.54171704957724,827,480.8143892750738,1007
