Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-19 09:30:00-04:00,1508419800000000000,355.26729792147694,433,354.9797291440936,923
2017-10-19 09:31:00-04:00,1508419860000000000,355.9273873873871,555,355.28199626865626,536
2017-10-19 09:32:00-04:00,1508419920000000000,356.69392543859664,456,356.35177111716615,367
2017-10-19 09:33:00-04:00,1508419980000000000,355.9503259726597,951,354.97870349907976,2715
2017-10-19 09:34:00-04:00,1508420040000000000,354.5996066565814,661,354.0403350515467,776
2017-10-19 09:35:00-04:00,1508420100000000000,354.8347878787884,330,354.513605633804,355
2017-10-19 09:36:00-04:00,1508420160000000000,354.86772256728784,483,354.56794055201755,471
2017-10-19 09:37:00-04:00,1508420220000000000,354.6222656250005,256,354.34289473684294,304
2017-10-19 09:38:00-04:00,1508420280000000000,354.63381877022636,309,354.3444268774703,506
2017-10-19 09:39:00-04:00,1508420340000000000,354.9993467336682,398,354.68488095238126,420
2017-10-19 09:40:00-04:00,1508420400000000000,354.8114251781476,421,354.51091463414645,328
2017-10-19 09:41:00-04:00,1508420460000000000,354.29147651006645,447,353.99991108288447,9447
2017-10-19 09:42:00-04:00,1508420520000000000,353.7467727272728,440,353.4127181208053,596
2017-10-19 09:43:00-04:00,1508420580000000000,353.59546831955834,726,353.22919171676716,1497
2017-10-19 09:44:00-04:00,1508420640000000000,354.1163763608083,643,353.7344710578861,501
2017-10-19 09:45:00-04:00,1508420700000000000,353.90461368653513,453,353.5902380952382,378
2017-10-19 09:46:00-04:00,1508420760000000000,353.77929729729726,370,353.56101369862944,730
2017-10-19 09:47:00-04:00,1508420820000000000,353.1861356932154,339,352.921938202247,356
2017-10-19 09:48:00-04:00,1508420880000000000,352.5983756345186,394,352.4308715083802,895
2017-10-19 09:49:00-04:00,1508420940000000000,352.3652898550722,276,352.19408577878113,443
2017-10-19 09:50:00-04:00,1508421000000000000,351.9630453563709,463,351.8443510737624,1071
2017-10-19 09:51:00-04:00,1508421060000000000,351.66402777777733,792,351.27222960151704,1054
2017-10-19 09:52:00-04:00,1508421120000000000,351.1210979729724,592,350.8812650602424,664
2017-10-19 09:53:00-04:00,1508421180000000000,351.2388291517319,837,350.92890694239316,677
2017-10-19 09:54:00-04:00,1508421240000000000,351.85142857142836,686,351.6475444264955,619
2017-10-19 09:55:00-04:00,1508421300000000000,351.349437340153,391,351.1428822055135,399
2017-10-19 09:56:00-04:00,1508421360000000000,350.75480874316895,549,350.5564482501856,1343
2017-10-19 09:57:00-04:00,1508421420000000000,349.83714619882994,855,349.77416745506036,2114
2017-10-19 09:58:00-04:00,1508421480000000000,348.83462146892737,885,348.62689576174176,873
2017-10-19 09:59:00-04:00,1508421540000000000,349.1988919288653,731,349.0401555555565,900
2017-10-19 10:00:00-04:00,1508421600000000000,349.1455593220336,590,348.96317290552713,561
2017-10-19 10:01:00-04:00,1508421660000000000,349.0232436974785,595,348.7961647058815,850
2017-10-19 10:02:00-04:00,1508421720000000000,348.6539626168227,535,348.4110406504059,615
2017-10-19 10:03:00-04:00,1508421780000000000,349.07149732620354,374,348.78385026738067,374
2017-10-19 10:04:00-04:00,1508421840000000000,348.9962962962962,270,348.79662303664935,382
2017-10-19 10:05:00-04:00,1508421900000000000,349.0085947712419,306,348.8496039603964,404
2017-10-19 10:06:00-04:00,1508421960000000000,349.0132808022918,698,348.7234563758389,894
2017-10-19 10:07:00-04:00,1508422020000000000,348.9174680306907,391,348.68306532663263,398
2017-10-19 10:08:00-04:00,1508422080000000000,348.91029787234055,235,348.717583643123,269
2017-10-19 10:09:00-04:00,1508422140000000000,348.90908396946577,262,348.7371935483866,310
2017-10-19 10:10:00-04:00,1508422200000000000,349.4373333333336,480,349.27217987804835,656
2017-10-19 10:11:00-04:00,1508422260000000000,349.7962195121946,492,349.58379032257994,372
2017-10-19 10:12:00-04:00,1508422320000000000,349.9807368421054,380,349.7902890173405,346
2017-10-19 10:13:00-04:00,1508422380000000000,350.6359784283513,649,350.4493258426962,534
2017-10-19 10:14:00-04:00,1508422440000000000,350.64421461897416,643,350.39342857142776,665
2017-10-19 10:15:00-04:00,1508422500000000000,350.97548926014383,419,350.7503878116338,361
2017-10-19 10:16:00-04:00,1508422560000000000,350.99137809187255,283,350.7691287878801,264
2017-10-19 10:17:00-04:00,1508422620000000000,351.20755244755287,429,350.96533546325867,313
2017-10-19 10:18:00-04:00,1508422680000000000,351.3503956343792,733,351.0178984238169,571
2017-10-19 10:19:00-04:00,1508422740000000000,351.17649532710226,428,350.92024691358023,324
2017-10-19 10:20:00-04:00,1508422800000000000,351.1555907780976,347,350.9511157024792,242
