Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-27 09:30:00-05:00,1582813800000000000,733.5312463976959,2776,730.0793749483952,12111
2020-02-27 09:31:00-05:00,1582813860000000000,737.4623278753232,5069,736.542186006083,2301
2020-02-27 09:32:00-05:00,1582813920000000000,735.8492431192659,1744,734.2111711711727,1443
2020-02-27 09:33:00-05:00,1582813980000000000,730.1960726643513,2890,727.5391872937308,2424
2020-02-27 09:34:00-05:00,1582814040000000000,727.4144518940655,2983,725.3346119569236,8079
2020-02-27 09:35:00-05:00,1582814100000000000,727.5871428571455,1337,725.9157718120791,1490
2020-02-27 09:36:00-05:00,1582814160000000000,728.5158586762036,1118,727.3230576208184,1076
2020-02-27 09:37:00-05:00,1582814220000000000,726.7499565532232,1381,725.4307271468156,1444
2020-02-27 09:38:00-05:00,1582814280000000000,729.0054965397919,5780,726.3611924821759,1543
2020-02-27 09:39:00-05:00,1582814340000000000,732.2185625737885,3388,731.5591608391618,1287
2020-02-27 09:40:00-05:00,1582814400000000000,736.5362663755445,2290,734.7744690860235,1488
2020-02-27 09:41:00-05:00,1582814460000000000,738.7310353378766,1613,737.527212996389,1385
2020-02-27 09:42:00-05:00,1582814520000000000,732.7239440899401,3291,733.026201275694,1411
2020-02-27 09:43:00-05:00,1582814580000000000,731.2260413589286,2708,730.449306083649,1052
2020-02-27 09:44:00-05:00,1582814640000000000,730.02871,1000,729.0283594394045,1213
2020-02-27 09:45:00-05:00,1582814700000000000,728.7122185430496,1208,727.4154155124661,1444
2020-02-27 09:46:00-05:00,1582814760000000000,725.1309943618633,1951,724.0294982632246,2591
2020-02-27 09:47:00-05:00,1582814820000000000,722.0595868945833,2106,720.2901765129667,8328
2020-02-27 09:48:00-05:00,1582814880000000000,717.5933225493369,3091,716.6223221476516,1490
2020-02-27 09:49:00-05:00,1582814940000000000,718.7817453183512,1335,717.5289023336227,1157
2020-02-27 09:50:00-05:00,1582815000000000000,718.5873541305631,1731,716.9303485714304,1750
2020-02-27 09:51:00-05:00,1582815060000000000,716.7796258298175,1657,715.2603883495184,3399
2020-02-27 09:52:00-05:00,1582815120000000000,716.0277624703098,2105,714.9103408360166,1555
2020-02-27 09:53:00-05:00,1582815180000000000,715.5270506454808,2014,715.2647308488608,2898
2020-02-27 09:54:00-05:00,1582815240000000000,719.602419442927,1831,717.0845878524983,2766
2020-02-27 09:55:00-05:00,1582815300000000000,723.1016588173736,1911,722.3624900133158,751
2020-02-27 09:56:00-05:00,1582815360000000000,724.9425772200782,1036,724.1747118644051,1475
2020-02-27 09:57:00-05:00,1582815420000000000,725.3800561009757,713,724.2784210526289,646
2020-02-27 09:58:00-05:00,1582815480000000000,722.6047905282348,1098,720.8456007751951,1032
2020-02-27 09:59:00-05:00,1582815540000000000,722.348781362006,558,721.2703589743593,390
2020-02-27 10:00:00-05:00,1582815600000000000,723.8452584670198,561,722.9087326120548,647
2020-02-27 10:01:00-05:00,1582815660000000000,719.6145331529059,739,718.6661299708987,1031
2020-02-27 10:02:00-05:00,1582815720000000000,718.8238489646751,821,718.0605445026152,955
2020-02-27 10:03:00-05:00,1582815780000000000,715.821890694239,1354,714.9942192347456,3868
2020-02-27 10:04:00-05:00,1582815840000000000,714.1591310751094,679,713.4899552772821,1118
2020-02-27 10:05:00-05:00,1582815900000000000,714.9922161671248,1101,714.0026180257523,2563
2020-02-27 10:06:00-05:00,1582815960000000000,712.5517224409436,1016,711.6901377633736,1234
2020-02-27 10:07:00-05:00,1582816020000000000,713.8966118421047,1520,713.3178031133498,4561
2020-02-27 10:08:00-05:00,1582816080000000000,714.9474278438022,1178,713.7209246575358,876
2020-02-27 10:09:00-05:00,1582816140000000000,716.5517187500002,1088,715.2168342295989,4277
2020-02-27 10:10:00-05:00,1582816200000000000,711.5733762711866,1475,711.4094627709713,1061
2020-02-27 10:11:00-05:00,1582816260000000000,711.6832638164764,959,711.1000533617918,937
2020-02-27 10:12:00-05:00,1582816320000000000,709.0286747759317,1562,709.2990182328195,7843
2020-02-27 10:13:00-05:00,1582816380000000000,708.6217447916663,1536,707.758309859155,852
2020-02-27 10:14:00-05:00,1582816440000000000,707.8587596899224,1161,707.0440876777253,1688
2020-02-27 10:15:00-05:00,1582816500000000000,704.3381616090321,2834,703.3836235511058,7592
2020-02-27 10:16:00-05:00,1582816560000000000,700.2042048335272,5917,699.9971177400488,103117
2020-02-27 10:17:00-05:00,1582816620000000000,693.8599880620761,2513,692.1255677233418,1735
2020-02-27 10:18:00-05:00,1582816680000000000,694.0831876365874,3203,690.5276261387536,11416
2020-02-27 10:19:00-05:00,1582816740000000000,690.9320020273723,1973,689.872197997774,4495
