Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-08 09:30:00-04:00,1533735000000000000,369.95480103218733,14726,369.05766814969985,3821
2018-08-08 09:31:00-04:00,1533735060000000000,371.4973259052912,1436,371.1087735849067,2120
2018-08-08 09:32:00-04:00,1533735120000000000,371.81941631731615,3101,371.671573243315,11257
2018-08-08 09:33:00-04:00,1533735180000000000,372.35792848335376,1622,372.05097634763496,3636
2018-08-08 09:34:00-04:00,1533735240000000000,372.0261995249409,1263,371.6303866602227,2069
2018-08-08 09:35:00-04:00,1533735300000000000,372.6284440366969,2725,372.08791551246605,1444
2018-08-08 09:36:00-04:00,1533735360000000000,373.4779869848148,2305,373.0633862014269,1261
2018-08-08 09:37:00-04:00,1533735420000000000,374.2862767475022,2103,373.9724404086262,881
2018-08-08 09:38:00-04:00,1533735480000000000,374.9776290664161,28803,374.47245340050375,1985
2018-08-08 09:39:00-04:00,1533735540000000000,375.21034297242807,1487,374.87111460957277,1588
2018-08-08 09:40:00-04:00,1533735600000000000,375.4567761557176,822,375.1233984647593,1433
2018-08-08 09:41:00-04:00,1533735660000000000,375.9678248587561,1062,375.55537430167544,895
2018-08-08 09:42:00-04:00,1533735720000000000,376.2712288875957,1717,376.2102993197269,1470
2018-08-08 09:43:00-04:00,1533735780000000000,376.39788517441895,1376,376.01834389140356,1105
2018-08-08 09:44:00-04:00,1533735840000000000,376.4071919191921,990,376.0529702970306,1616
2018-08-08 09:45:00-04:00,1533735900000000000,376.90045117845057,8910,376.2121058965124,1662
2018-08-08 09:46:00-04:00,1533735960000000000,376.7496797153036,1405,376.5277962962958,1080
2018-08-08 09:47:00-04:00,1533736020000000000,376.69754666666637,1875,376.56081553398053,1030
2018-08-08 09:48:00-04:00,1533736080000000000,376.9909776357831,1565,376.6371272365817,1006
2018-08-08 09:49:00-04:00,1533736140000000000,377.19201936376294,723,376.97193456614497,703
2018-08-08 09:50:00-04:00,1533736200000000000,377.75025026511133,4715,377.0565844815079,1379
2018-08-08 09:51:00-04:00,1533736260000000000,377.6777375068635,1821,377.48174589455675,1157
2018-08-08 09:52:00-04:00,1533736320000000000,377.141028645833,768,377.02089935760137,934
2018-08-08 09:53:00-04:00,1533736380000000000,377.1415794669303,1013,376.98958748221935,703
2018-08-08 09:54:00-04:00,1533736440000000000,377.3125000000005,1132,377.14856060606,1056
2018-08-08 09:55:00-04:00,1533736500000000000,377.13170769230777,650,376.9998408488064,754
2018-08-08 09:56:00-04:00,1533736560000000000,377.11537165510407,1009,377.00964876032987,968
2018-08-08 09:57:00-04:00,1533736620000000000,377.17267341040525,692,377.0131690140843,852
2018-08-08 09:58:00-04:00,1533736680000000000,377.6360020876833,1916,377.30667438271576,1296
2018-08-08 09:59:00-04:00,1533736740000000000,377.2761971830999,1065,377.0674612403111,1548
2018-08-08 10:00:00-04:00,1533736800000000000,377.3993686671866,1283,377.12564903846135,832
2018-08-08 10:01:00-04:00,1533736860000000000,377.1736038961031,616,377.0077999999997,850
2018-08-08 10:02:00-04:00,1533736920000000000,377.3173757349012,1871,377.1977652127083,1857
2018-08-08 10:03:00-04:00,1533736980000000000,377.9332258064516,899,377.6830738255037,745
2018-08-08 10:04:00-04:00,1533737040000000000,378.1140650406514,738,377.7474355971893,854
2018-08-08 10:05:00-04:00,1533737100000000000,378.3015068493159,1168,378.03900306748494,652
2018-08-08 10:06:00-04:00,1533737160000000000,379.1142661658176,3727,379.0484961439579,1556
2018-08-08 10:07:00-04:00,1533737220000000000,379.9831385346702,26506,379.60157372039964,1309
2018-08-08 10:08:00-04:00,1533737280000000000,380.20247422680467,1940,379.8249256505578,1076
2018-08-08 10:09:00-04:00,1533737340000000000,381.1412388917918,1913,381.0190109034268,1284
2018-08-08 10:10:00-04:00,1533737400000000000,382.09699879226997,3312,382.10733162283543,1559
2018-08-08 10:11:00-04:00,1533737460000000000,381.476358353511,2065,381.51881645569625,1580
2018-08-08 10:12:00-04:00,1533737520000000000,381.5213389121341,717,381.22089869281007,1224
2018-08-08 10:13:00-04:00,1533737580000000000,381.49212422360347,805,381.09762315270854,2436
2018-08-08 10:14:00-04:00,1533737640000000000,380.4711303191497,752,380.2310998439944,1282
2018-08-08 10:15:00-04:00,1533737700000000000,379.1913374170482,1959,378.81024046001045,1913
2018-08-08 10:16:00-04:00,1533737760000000000,377.4128037995422,3053,377.06742246726213,2902
2018-08-08 10:17:00-04:00,1533737820000000000,376.52833836858116,1655,376.2970128988462,1473
2018-08-08 10:18:00-04:00,1533737880000000000,377.22350555918996,1529,376.9667277268962,1201
2018-08-08 10:19:00-04:00,1533737940000000000,375.4188735983699,1962,375.1388266599101,3946
2018-08-08 10:20:00-04:00,1533738000000000000,374.1687745429929,1477,373.8130553558568,1391
2018-08-08 10:21:00-04:00,1533738060000000000,373.70361784140846,1816,373.46362980769186,2080
2018-08-08 10:22:00-04:00,1533738120000000000,374.0426782752894,1206,373.78757882882843,888
2018-08-08 10:23:00-04:00,1533738180000000000,374.9358369470949,1153,374.74922184300266,1465
2018-08-08 10:24:00-04:00,1533738240000000000,374.2114689265521,1062,373.9422686567173,1005
2018-08-08 10:25:00-04:00,1533738300000000000,374.4972909090912,550,373.93507507507525,333
2018-08-08 10:26:00-04:00,1533738360000000000,374.3234241908012,587,374.08200162074627,1234
2018-08-08 10:27:00-04:00,1533738420000000000,374.0567124856822,873,373.55095051060493,1273
2018-08-08 10:28:00-04:00,1533738480000000000,374.2961380145278,826,374.0070194003522,567
2018-08-08 10:29:00-04:00,1533738540000000000,376.1171684350129,1508,375.888534728828,1051
2018-08-08 10:30:00-04:00,1533738600000000000,376.8835935706088,871,376.6190545454541,550
2018-08-08 10:31:00-04:00,1533738660000000000,377.0076173285196,831,376.7553385416672,384
2018-08-08 10:32:00-04:00,1533738720000000000,376.9282570806106,459,376.6951754385967,456
2018-08-08 10:33:00-04:00,1533738780000000000,376.7011386861316,685,376.36374422187816,649
2018-08-08 10:34:00-04:00,1533738840000000000,376.24165151515257,660,375.82297244094553,508
2018-08-08 10:35:00-04:00,1533738900000000000,374.93568888888916,675,374.7383438485808,634
2018-08-08 10:36:00-04:00,1533738960000000000,375.49938235294064,340,375.12527667984153,506
2018-08-08 10:37:00-04:00,1533739020000000000,376.057057291667,384,375.76362459547,309
2018-08-08 10:38:00-04:00,1533739080000000000,375.4782228915666,332,375.2475919732436,299
2018-08-08 10:39:00-04:00,1533739140000000000,374.8182258064521,310,374.46330724070395,511
2018-08-08 10:40:00-04:00,1533739200000000000,374.22687657430697,397,374.05250530785605,471
2018-08-08 10:41:00-04:00,1533739260000000000,374.7750326797388,153,374.4750877192981,228
