Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-05 09:30:00-05:00,1549377000000000000,313.26441941074614,577,312.81744149766064,641
2019-02-05 09:31:00-05:00,1549377060000000000,314.6564842681258,731,314.1530612244896,392
2019-02-05 09:32:00-05:00,1549377120000000000,315.58964157706066,1395,315.02247813411134,343
2019-02-05 09:33:00-05:00,1549377180000000000,315.88664285714253,420,315.4485204081621,392
2019-02-05 09:34:00-05:00,1549377240000000000,316.10189075630245,476,315.7487861271676,346
2019-02-05 09:35:00-05:00,1549377300000000000,316.78874773960206,2212,316.2151032806792,823
2019-02-05 09:36:00-05:00,1549377360000000000,317.0390921886001,1421,316.6683671036948,839
2019-02-05 09:37:00-05:00,1549377420000000000,317.4165760869576,920,317.1116440677965,590
2019-02-05 09:38:00-05:00,1549377480000000000,317.9877566137557,1890,317.7852453166824,1121
2019-02-05 09:39:00-05:00,1549377540000000000,317.0631608654746,1063,316.76263627353745,1009
2019-02-05 09:40:00-05:00,1549377600000000000,316.59134117647073,425,316.29532359081395,479
2019-02-05 09:41:00-05:00,1549377660000000000,317.02151724138065,435,316.8495161290323,310
2019-02-05 09:42:00-05:00,1549377720000000000,317.68714285714253,420,317.45164146868285,463
2019-02-05 09:43:00-05:00,1549377780000000000,317.98196882690837,1219,317.7929577464787,284
2019-02-05 09:44:00-05:00,1549377840000000000,318.63953257790286,706,318.3678283712782,571
2019-02-05 09:45:00-05:00,1549377900000000000,318.76624535315955,807,318.4383060109297,732
2019-02-05 09:46:00-05:00,1549377960000000000,318.3258730158725,315,318.088779069767,344
2019-02-05 09:47:00-05:00,1549378020000000000,317.8280422264866,1563,317.32029304029237,819
2019-02-05 09:48:00-05:00,1549378080000000000,317.3292499999992,480,317.06879551820725,357
2019-02-05 09:49:00-05:00,1549378140000000000,317.3338063063056,888,317.00196915777036,843
2019-02-05 09:50:00-05:00,1549378200000000000,317.37645768025095,1914,317.19303797468336,395
2019-02-05 09:51:00-05:00,1549378260000000000,317.579402654868,452,317.43246268656725,402
2019-02-05 09:52:00-05:00,1549378320000000000,317.52021711366524,783,317.369553191489,470
2019-02-05 09:53:00-05:00,1549378380000000000,316.9924309392271,724,316.7631286549702,1026
2019-02-05 09:54:00-05:00,1549378440000000000,317.36606250000017,480,317.0376143790855,306
2019-02-05 09:55:00-05:00,1549378500000000000,317.46822323462396,439,317.2879824561404,228
