Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-28 09:30:00-04:00,1469712600000000000,227.90484939759017,332,227.6020564516128,496
2016-07-28 09:31:00-04:00,1469712660000000000,227.04305295950147,321,226.8383645655877,587
2016-07-28 09:32:00-04:00,1469712720000000000,227.3948837209302,129,227.09730446927372,716
2016-07-28 09:33:00-04:00,1469712780000000000,227.94062200956955,209,227.62538709677426,310
2016-07-28 09:34:00-04:00,1469712840000000000,227.72880733944953,218,227.60356932153414,678
2016-07-28 09:35:00-04:00,1469712900000000000,227.6517916666669,240,227.08271779597925,1343
2016-07-28 09:36:00-04:00,1469712960000000000,227.15323076923093,130,226.95121338912134,239
2016-07-28 09:37:00-04:00,1469713020000000000,227.1800591715977,169,226.91413223140495,242
2016-07-28 09:38:00-04:00,1469713080000000000,227.16249999999974,168,226.88645348837215,344
2016-07-28 09:39:00-04:00,1469713140000000000,227.1599107142859,112,226.81870192307682,208
2016-07-28 09:40:00-04:00,1469713200000000000,226.94815789473705,114,226.7338421052629,190
2016-07-28 09:41:00-04:00,1469713260000000000,227.06941489361697,188,226.82277027027024,148
2016-07-28 09:42:00-04:00,1469713320000000000,227.27803030303016,66,227.03808823529423,68
2016-07-28 09:43:00-04:00,1469713380000000000,227.41396774193547,620,227.17156462585038,441
2016-07-28 09:44:00-04:00,1469713440000000000,227.2799999999997,210,227.12593220338988,177
2016-07-28 09:45:00-04:00,1469713500000000000,227.46713178294615,258,227.34957264957268,234
2016-07-28 09:46:00-04:00,1469713560000000000,227.7868401486986,269,227.59919860627159,287
2016-07-28 09:47:00-04:00,1469713620000000000,228.22765042979975,349,228.04754448398594,281
2016-07-28 09:48:00-04:00,1469713680000000000,228.04321678321682,143,227.8494736842105,95
2016-07-28 09:49:00-04:00,1469713740000000000,228.5090112994351,354,228.39478102189764,274
2016-07-28 09:50:00-04:00,1469713800000000000,228.76789473684207,190,228.6154022988506,87
2016-07-28 09:51:00-04:00,1469713860000000000,229.004304568528,985,228.83766497461943,197
2016-07-28 09:52:00-04:00,1469713920000000000,229.51606185567002,485,229.4443359374999,256
2016-07-28 09:53:00-04:00,1469713980000000000,229.57562500000017,160,229.37096551724167,145
2016-07-28 09:54:00-04:00,1469714040000000000,229.5105882352941,85,229.38928571428573,70
2016-07-28 09:55:00-04:00,1469714100000000000,229.34719135802487,324,229.1027777777777,108
2016-07-28 09:56:00-04:00,1469714160000000000,228.724315789474,190,228.51852941176494,238
2016-07-28 09:57:00-04:00,1469714220000000000,228.44536764705921,136,228.33393048128366,374
2016-07-28 09:58:00-04:00,1469714280000000000,228.33534722222228,144,228.1824605678234,317
2016-07-28 09:59:00-04:00,1469714340000000000,228.025501858736,269,227.89868715083773,358
2016-07-28 10:00:00-04:00,1469714400000000000,227.94744680851088,282,227.69892215568865,334
2016-07-28 10:01:00-04:00,1469714460000000000,228.133090909091,55,227.8994444444446,72
2016-07-28 10:02:00-04:00,1469714520000000000,228.06018518518516,54,227.87276315789475,76
2016-07-28 10:03:00-04:00,1469714580000000000,227.96579710144923,69,227.81577464788722,71
2016-07-28 10:04:00-04:00,1469714640000000000,227.7527428571429,175,227.5573142857142,175
2016-07-28 10:05:00-04:00,1469714700000000000,227.4847368421052,190,227.25653061224497,245
2016-07-28 10:06:00-04:00,1469714760000000000,227.1981132075471,106,227.0218831168831,154
