Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-29 09:30:00-05:00,1575037800000000000,330.4348663853718,711,330.40074369189927,1506
2019-11-29 09:31:00-05:00,1575037860000000000,330.41657336726,1179,330.1137500000001,504
2019-11-29 09:32:00-05:00,1575037920000000000,330.29237179487194,780,329.85082489146254,691
2019-11-29 09:33:00-05:00,1575037980000000000,329.97806249999996,480,329.69842315369317,501
2019-11-29 09:34:00-05:00,1575038040000000000,329.6578446115285,399,329.3491312384473,541
2019-11-29 09:35:00-05:00,1575038100000000000,329.2631924882625,639,329.01669144981344,807
2019-11-29 09:36:00-05:00,1575038160000000000,328.60270231213826,692,328.39588299024854,923
2019-11-29 09:37:00-05:00,1575038220000000000,328.84317487266554,589,328.58642980935855,577
2019-11-29 09:38:00-05:00,1575038280000000000,328.7862068965522,435,328.6138095238094,357
2019-11-29 09:39:00-05:00,1575038340000000000,329.0243673012311,893,328.7937544696059,839
2019-11-29 09:40:00-05:00,1575038400000000000,328.71074999999973,680,328.41966911764587,544
2019-11-29 09:41:00-05:00,1575038460000000000,328.53934959349573,738,328.3809734513279,452
2019-11-29 09:42:00-05:00,1575038520000000000,328.56031561461776,602,328.43106796116473,618
2019-11-29 09:43:00-05:00,1575038580000000000,328.3653539019965,551,328.202078559739,611
2019-11-29 09:44:00-05:00,1575038640000000000,328.1717747440275,879,328.0229529130084,1253
2019-11-29 09:45:00-05:00,1575038700000000000,328.3486585365849,492,328.21925207756254,722
2019-11-29 09:46:00-05:00,1575038760000000000,328.25558282208607,489,328.1004618937648,433
2019-11-29 09:47:00-05:00,1575038820000000000,328.84054814814823,675,328.5625547445264,685
2019-11-29 09:48:00-05:00,1575038880000000000,329.0665779467681,526,328.8990469208207,682
2019-11-29 09:49:00-05:00,1575038940000000000,329.45616605616675,819,329.19983367983497,481
2019-11-29 09:50:00-05:00,1575039000000000000,329.08141061452505,716,328.95264026402646,303
