Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-03 09:30:00-04:00,1538573400000000000,303.67212598425215,762,303.1236070381221,682
2018-10-03 09:31:00-04:00,1538573460000000000,302.90836826347225,668,302.26365938864507,1145
2018-10-03 09:32:00-04:00,1538573520000000000,301.7428021978029,728,301.16068357221576,907
2018-10-03 09:33:00-04:00,1538573580000000000,301.4029023746699,379,300.80412499999954,400
2018-10-03 09:34:00-04:00,1538573640000000000,302.13423777564594,1043,301.4297804878046,410
2018-10-03 09:35:00-04:00,1538573700000000000,302.8076799999997,1250,302.3309233449487,574
2018-10-03 09:36:00-04:00,1538573760000000000,303.06720703125006,512,302.7035869565206,644
2018-10-03 09:37:00-04:00,1538573820000000000,302.4315235457063,722,303.0016588084005,4666
2018-10-03 09:38:00-04:00,1538573880000000000,301.0419266055048,436,300.845580082134,1948
2018-10-03 09:39:00-04:00,1538573940000000000,300.98937317784265,686,300.48209803921503,1020
2018-10-03 09:40:00-04:00,1538574000000000000,301.50729927007245,685,301.1833115468406,459
2018-10-03 09:41:00-04:00,1538574060000000000,301.04967836257424,684,300.69573849878856,826
2018-10-03 09:42:00-04:00,1538574120000000000,300.9917028985516,552,300.60602820211534,851
2018-10-03 09:43:00-04:00,1538574180000000000,301.24732142857124,392,300.7789344262292,366
2018-10-03 09:44:00-04:00,1538574240000000000,301.9394384449241,463,301.7061882352937,425
2018-10-03 09:45:00-04:00,1538574300000000000,301.9691419141911,303,301.6025691699608,253
2018-10-03 09:46:00-04:00,1538574360000000000,302.2544966442952,447,302.0647447447446,333
2018-10-03 09:47:00-04:00,1538574420000000000,301.9350666666677,525,301.5625963488847,493
2018-10-03 09:48:00-04:00,1538574480000000000,301.83532438478784,447,301.4954651162793,430
2018-10-03 09:49:00-04:00,1538574540000000000,301.81240860215075,465,301.4613374485602,486
2018-10-03 09:50:00-04:00,1538574600000000000,300.9394951923072,416,300.64441426145976,589
2018-10-03 09:51:00-04:00,1538574660000000000,300.95511673151896,514,300.5613903743308,561
2018-10-03 09:52:00-04:00,1538574720000000000,301.06725146198863,342,300.81335120643433,373
2018-10-03 09:53:00-04:00,1538574780000000000,301.09343750000016,256,300.76867924528244,265
2018-10-03 09:54:00-04:00,1538574840000000000,300.76251700680314,294,300.5126480836233,287
2018-10-03 09:55:00-04:00,1538574900000000000,301.20005665722385,353,300.91902313624735,389
2018-10-03 09:56:00-04:00,1538574960000000000,301.3763451776647,394,301.1724086021508,465
2018-10-03 09:57:00-04:00,1538575020000000000,301.53812351543945,421,301.3383846153852,520
2018-10-03 09:58:00-04:00,1538575080000000000,301.3724315068501,292,301.0692494481229,453
2018-10-03 09:59:00-04:00,1538575140000000000,301.2662230215824,556,300.9938635014825,1685
2018-10-03 10:00:00-04:00,1538575200000000000,301.23709770115033,696,300.87292620865134,786
2018-10-03 10:01:00-04:00,1538575260000000000,301.63903755868563,426,301.3828838174268,482
2018-10-03 10:02:00-04:00,1538575320000000000,301.58656357388367,873,301.3143315508017,748
2018-10-03 10:03:00-04:00,1538575380000000000,301.39278947368416,380,301.12633898305126,295
2018-10-03 10:04:00-04:00,1538575440000000000,300.01222137983376,1319,300.0960502692992,2228
2018-10-03 10:05:00-04:00,1538575500000000000,299.5553333333334,705,299.26730349344916,916
2018-10-03 10:06:00-04:00,1538575560000000000,299.9060106382979,1316,299.4700745650373,1207
2018-10-03 10:07:00-04:00,1538575620000000000,299.4279072847684,755,299.17845609065165,706
2018-10-03 10:08:00-04:00,1538575680000000000,298.6345123966938,605,298.3732361111111,720
2018-10-03 10:09:00-04:00,1538575740000000000,297.8020644599307,1148,297.59391276864704,1582
2018-10-03 10:10:00-04:00,1538575800000000000,298.35142428785616,667,298.10928763440904,744
2018-10-03 10:11:00-04:00,1538575860000000000,298.2596090794449,793,298.0114587737837,946
2018-10-03 10:12:00-04:00,1538575920000000000,298.3538173302111,854,298.03497014925426,670
2018-10-03 10:13:00-04:00,1538575980000000000,298.0584037558686,639,297.70279357231095,809
2018-10-03 10:14:00-04:00,1538576040000000000,298.5692192192192,333,298.3672875816991,306
2018-10-03 10:15:00-04:00,1538576100000000000,298.32787575150275,499,298.1067994100292,678
2018-10-03 10:16:00-04:00,1538576160000000000,297.87415506958246,503,297.52717987805016,656
2018-10-03 10:17:00-04:00,1538576220000000000,298.6709954751135,442,298.4142888402626,457
2018-10-03 10:18:00-04:00,1538576280000000000,298.36517899761367,419,298.06934075342366,1168
2018-10-03 10:19:00-04:00,1538576340000000000,298.4501333333334,375,298.1713136729226,373
2018-10-03 10:20:00-04:00,1538576400000000000,299.14300578034647,692,298.62179861364496,2741
2018-10-03 10:21:00-04:00,1538576460000000000,299.10370370370384,432,298.8948571428581,490
2018-10-03 10:22:00-04:00,1538576520000000000,299.3341406250001,256,299.07129251700667,294
2018-10-03 10:23:00-04:00,1538576580000000000,299.56851351351327,370,299.3503105590055,483
2018-10-03 10:24:00-04:00,1538576640000000000,299.5386199575376,471,299.3694444444441,522
2018-10-03 10:25:00-04:00,1538576700000000000,299.0702762430931,362,298.8351298701301,308
2018-10-03 10:26:00-04:00,1538576760000000000,298.9675157232707,318,298.8062240663901,241
2018-10-03 10:27:00-04:00,1538576820000000000,299.3851917404127,339,299.1665099009898,404
2018-10-03 10:28:00-04:00,1538576880000000000,299.28725868725866,259,299.03689277899406,457
2018-10-03 10:29:00-04:00,1538576940000000000,298.8173560209431,382,298.5610663507108,422
2018-10-03 10:30:00-04:00,1538577000000000000,298.85620626151007,543,298.489175000001,400
2018-10-03 10:31:00-04:00,1538577060000000000,299.0177288135602,295,298.74658461538456,325
2018-10-03 10:32:00-04:00,1538577120000000000,298.763540372671,161,298.60238805970204,268
2018-10-03 10:33:00-04:00,1538577180000000000,298.406990291262,206,298.1210439560446,364
2018-10-03 10:34:00-04:00,1538577240000000000,298.5922429906541,107,298.37177966101666,118
2018-10-03 10:35:00-04:00,1538577300000000000,298.7497580645162,124,298.56994949494947,198
2018-10-03 10:36:00-04:00,1538577360000000000,299.05902222222215,225,298.8589629629626,270
2018-10-03 10:37:00-04:00,1538577420000000000,299.094444444444,243,298.8429074889865,227
2018-10-03 10:38:00-04:00,1538577480000000000,299.0599516908214,207,298.7424125874125,286
