Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-27 09:30:00-04:00,1498570200000000000,375.8387229437227,462,375.1408988764042,1780
2017-06-27 09:31:00-04:00,1498570260000000000,374.6778113207546,530,374.0334150943395,530
2017-06-27 09:32:00-04:00,1498570320000000000,374.1308172043012,465,373.70969111969094,518
2017-06-27 09:33:00-04:00,1498570380000000000,372.8904281345562,654,372.76067763157846,1520
2017-06-27 09:34:00-04:00,1498570440000000000,373.8455218855213,297,373.41928260869594,460
2017-06-27 09:35:00-04:00,1498570500000000000,375.0828962536029,1388,374.7022847301984,871
2017-06-27 09:36:00-04:00,1498570560000000000,374.7766309012873,932,374.2291098348885,1393
2017-06-27 09:37:00-04:00,1498570620000000000,374.2859922178957,1542,373.7613921404698,2392
2017-06-27 09:38:00-04:00,1498570680000000000,374.470958213255,1388,374.0375219411445,1937
2017-06-27 09:39:00-04:00,1498570740000000000,375.176040609135,591,374.7949142156857,816
2017-06-27 09:40:00-04:00,1498570800000000000,375.7891351805205,1191,375.39487679083135,1745
2017-06-27 09:41:00-04:00,1498570860000000000,375.8787199124737,914,375.3820516836335,1277
2017-06-27 09:42:00-04:00,1498570920000000000,375.75194570135767,221,375.3862523191099,539
2017-06-27 09:43:00-04:00,1498570980000000000,375.0594454072785,1154,374.8868349358972,1248
2017-06-27 09:44:00-04:00,1498571040000000000,373.96717717717735,666,373.5213503649639,548
2017-06-27 09:45:00-04:00,1498571100000000000,374.19743902438915,492,373.65237288135575,531
2017-06-27 09:46:00-04:00,1498571160000000000,373.91763503649645,685,373.227700381679,1048
2017-06-27 09:47:00-04:00,1498571220000000000,373.6106155950751,731,373.21129271916845,673
2017-06-27 09:48:00-04:00,1498571280000000000,373.76398039215667,510,373.3846842105259,380
2017-06-27 09:49:00-04:00,1498571340000000000,373.8152238805971,402,373.4047039473687,304
2017-06-27 09:50:00-04:00,1498571400000000000,373.8370136518767,586,373.653445544554,505
2017-06-27 09:51:00-04:00,1498571460000000000,374.2851206434315,373,374.0885365853646,492
2017-06-27 09:52:00-04:00,1498571520000000000,373.81546703296743,364,373.5453018372715,381
2017-06-27 09:53:00-04:00,1498571580000000000,374.31530769230784,390,373.8969850746268,335
2017-06-27 09:54:00-04:00,1498571640000000000,374.11873015873056,378,373.9102429149793,247
2017-06-27 09:55:00-04:00,1498571700000000000,374.2473248407644,157,373.96982035928266,167
2017-06-27 09:56:00-04:00,1498571760000000000,373.9551190476188,168,373.64043478260874,207
2017-06-27 09:57:00-04:00,1498571820000000000,373.6031134564645,379,373.3156696428565,448
2017-06-27 09:58:00-04:00,1498571880000000000,373.4272631578943,475,373.0453989813236,589
2017-06-27 09:59:00-04:00,1498571940000000000,373.7082801235848,971,373.34451367781065,658
2017-06-27 10:00:00-04:00,1498572000000000000,373.9987450980389,510,373.744257907542,411
2017-06-27 10:01:00-04:00,1498572060000000000,374.0431468531476,286,373.83979328165344,387
2017-06-27 10:02:00-04:00,1498572120000000000,374.1708204193221,1097,373.939515331355,1011
2017-06-27 10:03:00-04:00,1498572180000000000,374.7914083510275,1413,374.5136228571426,875
2017-06-27 10:04:00-04:00,1498572240000000000,374.93113561191086,907,374.64883157894644,950
2017-06-27 10:05:00-04:00,1498572300000000000,375.00234086242153,487,374.69654838709823,930
2017-06-27 10:06:00-04:00,1498572360000000000,375.0686190476189,210,374.84898477157316,197
2017-06-27 10:07:00-04:00,1498572420000000000,375.3201913875595,627,375.0381481481482,702
2017-06-27 10:08:00-04:00,1498572480000000000,375.4553301886792,212,375.202025862069,232
2017-06-27 10:09:00-04:00,1498572540000000000,375.3497814207663,915,374.97980972515757,946
2017-06-27 10:10:00-04:00,1498572600000000000,375.4190389610395,770,375.04987528344697,882
2017-06-27 10:11:00-04:00,1498572660000000000,374.8492941176475,425,374.70667609618147,707
2017-06-27 10:12:00-04:00,1498572720000000000,374.6570144927545,345,374.37235565819844,433
2017-06-27 10:13:00-04:00,1498572780000000000,374.92908466819193,437,374.592526595746,376
2017-06-27 10:14:00-04:00,1498572840000000000,374.86881944444457,288,374.60494623655825,279
2017-06-27 10:15:00-04:00,1498572900000000000,374.5649134948096,289,374.4107207207204,333
2017-06-27 10:16:00-04:00,1498572960000000000,374.518251748252,429,374.18600938966983,426
2017-06-27 10:17:00-04:00,1498573020000000000,374.50916384180715,885,374.2281784386618,269
2017-06-27 10:18:00-04:00,1498573080000000000,374.29365313653125,271,374.02663003663,273
2017-06-27 10:19:00-04:00,1498573140000000000,374.14185483871046,248,373.850585858586,495
2017-06-27 10:20:00-04:00,1498573200000000000,374.2612796208532,211,374.00031390134524,223
2017-06-27 10:21:00-04:00,1498573260000000000,374.63348936170286,940,374.30716757741385,1098
2017-06-27 10:22:00-04:00,1498573320000000000,374.8390551181102,254,374.5804109589039,219
2017-06-27 10:23:00-04:00,1498573380000000000,374.6149720670392,358,374.28596721311425,305
2017-06-27 10:24:00-04:00,1498573440000000000,373.8145879732743,449,373.60985815602777,423
2017-06-27 10:25:00-04:00,1498573500000000000,373.88171232876647,292,373.65038961038954,308
2017-06-27 10:26:00-04:00,1498573560000000000,373.4109572649566,1170,373.20577060931925,837
2017-06-27 10:27:00-04:00,1498573620000000000,373.28993670886183,474,373.05721423164397,1321
2017-06-27 10:28:00-04:00,1498573680000000000,373.4380361757106,387,373.0983054626532,897
2017-06-27 10:29:00-04:00,1498573740000000000,373.35623493975885,332,373.10565217391314,460
2017-06-27 10:30:00-04:00,1498573800000000000,373.56447457627166,295,373.2778850102681,487
2017-06-27 10:31:00-04:00,1498573860000000000,373.7466796874993,256,373.51820945946014,296
2017-06-27 10:32:00-04:00,1498573920000000000,373.5023929471038,397,373.2300938337804,746
2017-06-27 10:33:00-04:00,1498573980000000000,373.37365079365094,252,373.19742971887524,747
2017-06-27 10:34:00-04:00,1498574040000000000,373.6975842696637,534,373.4757575757576,363
2017-06-27 10:35:00-04:00,1498574100000000000,373.65848314606717,178,373.49095744680835,188
2017-06-27 10:36:00-04:00,1498574160000000000,373.9403783783791,370,373.6810358565736,251
2017-06-27 10:37:00-04:00,1498574220000000000,373.545,250,373.38391534391565,378
2017-06-27 10:38:00-04:00,1498574280000000000,373.3078240740735,432,373.10885273972593,584
2017-06-27 10:39:00-04:00,1498574340000000000,373.7437362637366,182,373.5037962962965,216
2017-06-27 10:40:00-04:00,1498574400000000000,373.81920227920256,351,373.5939080459767,261
2017-06-27 10:41:00-04:00,1498574460000000000,374.1864900662253,302,373.95517571885,313
2017-06-27 10:42:00-04:00,1498574520000000000,374.2592664092656,259,374.06162280701744,228
2017-06-27 10:43:00-04:00,1498574580000000000,374.49276029055716,413,374.2943461538458,260
2017-06-27 10:44:00-04:00,1498574640000000000,374.6423351648347,364,374.493877551021,490
2017-06-27 10:45:00-04:00,1498574700000000000,374.5535978835978,189,374.37687500000067,160
2017-06-27 10:46:00-04:00,1498574760000000000,374.6364705882357,153,374.4507352941177,136
2017-06-27 10:47:00-04:00,1498574820000000000,374.9260215053762,279,374.7230035335685,283
2017-06-27 10:48:00-04:00,1498574880000000000,374.907557251908,262,374.71686956521745,230
2017-06-27 10:49:00-04:00,1498574940000000000,374.96138686131457,137,374.72902857142867,175
2017-06-27 10:50:00-04:00,1498575000000000000,374.8864878048785,205,374.7364035087719,228
2017-06-27 10:51:00-04:00,1498575060000000000,374.81938053097355,113,374.6567187499996,128
2017-06-27 10:52:00-04:00,1498575120000000000,374.6939857651247,281,374.4927388535035,314
2017-06-27 10:53:00-04:00,1498575180000000000,374.3239523809522,210,374.17660714285694,112
