Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-01 09:30:00-05:00,1485959400000000000,252.89167464114811,418,252.67541996830442,631
2017-02-01 09:31:00-05:00,1485959460000000000,252.2776450511944,293,252.19986332574032,439
2017-02-01 09:32:00-05:00,1485959520000000000,252.1149872773532,393,251.84078688524568,305
2017-02-01 09:33:00-05:00,1485959580000000000,252.0226811594204,138,251.86209039548044,177
2017-02-01 09:34:00-05:00,1485959640000000000,252.3868571428573,210,252.10410526315792,285
2017-02-01 09:35:00-05:00,1485959700000000000,252.539,260,252.2405555555554,396
2017-02-01 09:36:00-05:00,1485959760000000000,252.43018348623875,327,252.18521178637215,543
2017-02-01 09:37:00-05:00,1485959820000000000,252.73272727272763,484,252.4905304212165,641
2017-02-01 09:38:00-05:00,1485959880000000000,252.6117647058823,153,252.40821428571417,196
2017-02-01 09:39:00-05:00,1485959940000000000,252.28731884058,138,252.0277450980393,204
2017-02-01 09:40:00-05:00,1485960000000000000,251.5844016064273,1245,251.16409836065475,1403
2017-02-01 09:41:00-05:00,1485960060000000000,251.23674714104206,787,250.88800103573345,1931
2017-02-01 09:42:00-05:00,1485960120000000000,251.40733905579413,233,251.11364661654147,266
2017-02-01 09:43:00-05:00,1485960180000000000,251.6038802083327,384,251.21002227171505,898
2017-02-01 09:44:00-05:00,1485960240000000000,251.2870231729039,561,250.95696564885463,1048
2017-02-01 09:45:00-05:00,1485960300000000000,251.68991266375494,229,251.3911304347824,460
2017-02-01 09:46:00-05:00,1485960360000000000,251.92505494505502,91,251.61100628930836,159
2017-02-01 09:47:00-05:00,1485960420000000000,252.03395973154363,149,251.8231325301205,166
2017-02-01 09:48:00-05:00,1485960480000000000,252.17802631578917,152,252.06896174863382,183
2017-02-01 09:49:00-05:00,1485960540000000000,251.9941343669248,387,251.58030952380963,420
2017-02-01 09:50:00-05:00,1485960600000000000,251.40018237082072,329,251.1969000000004,500
2017-02-01 09:51:00-05:00,1485960660000000000,251.30077108433784,415,251.0098771929828,1140
2017-02-01 09:52:00-05:00,1485960720000000000,250.88575342465728,292,250.5926937984498,516
2017-02-01 09:53:00-05:00,1485960780000000000,250.77972136222917,323,250.55419558359608,634
2017-02-01 09:54:00-05:00,1485960840000000000,250.72379310344823,29,250.54508474576275,59
2017-02-01 09:55:00-05:00,1485960900000000000,250.1412110726644,289,250.03901832460753,764
2017-02-01 09:56:00-05:00,1485960960000000000,249.78340694006337,317,249.5984173505278,853
2017-02-01 09:57:00-05:00,1485961020000000000,249.37296568627463,408,249.22024608501096,447
2017-02-01 09:58:00-05:00,1485961080000000000,249.96184931506855,292,249.72206823027733,469
2017-02-01 09:59:00-05:00,1485961140000000000,249.835508982036,167,249.54124999999942,640
2017-02-01 10:00:00-05:00,1485961200000000000,250.016557377049,122,249.78621212121195,264
2017-02-01 10:01:00-05:00,1485961260000000000,250.01534883720905,86,249.8634653465347,101
2017-02-01 10:02:00-05:00,1485961320000000000,249.9405217391308,115,249.76340229885056,435
2017-02-01 10:03:00-05:00,1485961380000000000,250.49306493506526,385,250.32374999999996,320
2017-02-01 10:04:00-05:00,1485961440000000000,250.97764356435584,505,250.70665991902888,988
2017-02-01 10:05:00-05:00,1485961500000000000,251.14211143695087,341,250.827277486911,191
2017-02-01 10:06:00-05:00,1485961560000000000,251.39887387387387,222,251.02069892473062,186
2017-02-01 10:07:00-05:00,1485961620000000000,251.83985714285637,560,251.45692015209116,789
2017-02-01 10:08:00-05:00,1485961680000000000,251.98373716632497,487,251.703711340206,291
2017-02-01 10:09:00-05:00,1485961740000000000,252.00501209189835,3308,251.7265032258068,775
2017-02-01 10:10:00-05:00,1485961800000000000,251.93708249496945,497,251.65511111111076,1170
