Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-31 09:30:00-04:00,1564579800000000000,243.3781021897816,959,242.93147178329522,2215
2019-07-31 09:31:00-04:00,1564579860000000000,244.96902819956568,2305,244.85443912448767,1462
2019-07-31 09:32:00-04:00,1564579920000000000,244.97500327011088,3058,244.75024366471675,1026
2019-07-31 09:33:00-04:00,1564579980000000000,244.87631136044888,4278,244.7232533333328,1125
2019-07-31 09:34:00-04:00,1564580040000000000,244.23246644295293,596,244.0639055299542,868
2019-07-31 09:35:00-04:00,1564580100000000000,244.25309000708677,1411,243.94180782918113,1405
2019-07-31 09:36:00-04:00,1564580160000000000,244.8312824675333,1232,244.68052173913082,920
2019-07-31 09:37:00-04:00,1564580220000000000,244.85829854273314,2539,244.83173876166222,1179
2019-07-31 09:38:00-04:00,1564580280000000000,244.98880769230794,1040,244.9073891625625,812
2019-07-31 09:39:00-04:00,1564580340000000000,244.96940331491686,1810,244.85170626349895,926
2019-07-31 09:40:00-04:00,1564580400000000000,244.75866052227346,3255,244.6490851735019,1585
2019-07-31 09:41:00-04:00,1564580460000000000,244.4705073020753,1301,244.2823478835976,1512
2019-07-31 09:42:00-04:00,1564580520000000000,244.36777691107602,1282,244.18938202247145,1424
2019-07-31 09:43:00-04:00,1564580580000000000,244.28216879293285,1019,244.0627677977366,1503
2019-07-31 09:44:00-04:00,1564580640000000000,244.44524128686285,746,244.34214476560612,4117
2019-07-31 09:45:00-04:00,1564580700000000000,243.75798273155505,1274,243.62262738147996,2257
2019-07-31 09:46:00-04:00,1564580760000000000,243.2797918834544,961,243.1551068376072,1404
2019-07-31 09:47:00-04:00,1564580820000000000,242.93584427767283,3198,242.88777719665288,1912
2019-07-31 09:48:00-04:00,1564580880000000000,242.96005590496227,1431,242.82801080108004,1111
2019-07-31 09:49:00-04:00,1564580940000000000,242.72217770034806,1148,242.54225095057058,1315
2019-07-31 09:50:00-04:00,1564581000000000000,242.09820580474945,1137,241.9463362981777,2361
2019-07-31 09:51:00-04:00,1564581060000000000,241.25440140845063,1136,241.16577110389682,1232
2019-07-31 09:52:00-04:00,1564581120000000000,241.24148527528752,781,241.09876971608742,951
2019-07-31 09:53:00-04:00,1564581180000000000,241.28663043478306,828,241.12880290205564,827
2019-07-31 09:54:00-04:00,1564581240000000000,240.95052565707104,799,240.7820747800593,1364
2019-07-31 09:55:00-04:00,1564581300000000000,240.7032057416268,836,240.54339400428282,934
2019-07-31 09:56:00-04:00,1564581360000000000,240.81070263488067,797,240.66829683698242,822
2019-07-31 09:57:00-04:00,1564581420000000000,240.6718867924532,795,240.5264816650151,1009
2019-07-31 09:58:00-04:00,1564581480000000000,241.31331062670301,734,241.16225083986535,893
2019-07-31 09:59:00-04:00,1564581540000000000,241.57102528089877,712,241.42631762652724,573
2019-07-31 10:00:00-04:00,1564581600000000000,241.8694390715667,517,241.7373898305084,590
2019-07-31 10:01:00-04:00,1564581660000000000,241.82540540540558,481,241.71317518248134,548
2019-07-31 10:02:00-04:00,1564581720000000000,242.15250440917043,567,241.98331764705864,425
2019-07-31 10:03:00-04:00,1564581780000000000,242.5397245179064,726,242.45231884057995,690
2019-07-31 10:04:00-04:00,1564581840000000000,242.79551047120432,764,242.6575102040814,735
2019-07-31 10:05:00-04:00,1564581900000000000,242.95112876254228,1196,242.74435438265792,1061
