Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-13 09:30:00-04:00,1589376600000000000,823.5140081680318,3428,820.8231708126056,3015
2020-05-13 09:31:00-04:00,1589376660000000000,825.5731974317767,3115,824.1434320987679,1215
2020-05-13 09:32:00-04:00,1589376720000000000,824.5710754985706,1404,823.4739400428247,934
2020-05-13 09:33:00-04:00,1589376780000000000,821.6202434274608,1027,820.611180012044,1661
2020-05-13 09:34:00-04:00,1589376840000000000,820.060925017519,1427,817.4936806677426,3714
2020-05-13 09:35:00-04:00,1589376900000000000,815.0499783393506,1385,814.1868985095829,1409
2020-05-13 09:36:00-04:00,1589376960000000000,810.1979130434795,1265,809.2166957093522,6083
2020-05-13 09:37:00-04:00,1589377020000000000,809.931571529248,1419,807.7354817987156,1868
2020-05-13 09:38:00-04:00,1589377080000000000,812.7365977011499,1305,811.7125561797739,1068
2020-05-13 09:39:00-04:00,1589377140000000000,812.9897365754819,987,812.0463451776654,985
2020-05-13 09:40:00-04:00,1589377200000000000,815.257357689042,1177,814.6962811565295,1003
2020-05-13 09:41:00-04:00,1589377260000000000,815.8163888888881,864,815.0591645244263,778
2020-05-13 09:42:00-04:00,1589377320000000000,814.2929229122055,934,813.9095979381466,970
2020-05-13 09:43:00-04:00,1589377380000000000,815.0396481271274,881,814.3940256410257,780
2020-05-13 09:44:00-04:00,1589377440000000000,814.5417462686556,670,813.2793815201196,1342
2020-05-13 09:45:00-04:00,1589377500000000000,813.620310924369,1190,812.7567170626317,926
2020-05-13 09:46:00-04:00,1589377560000000000,815.8124811514738,1459,814.8818359375001,768
2020-05-13 09:47:00-04:00,1589377620000000000,817.603465974622,1734,816.5643454935616,932
2020-05-13 09:48:00-04:00,1589377680000000000,818.1287735077647,1223,817.5530536130557,858
2020-05-13 09:49:00-04:00,1589377740000000000,819.4813201970397,1015,818.6533562316023,1019
2020-05-13 09:50:00-04:00,1589377800000000000,819.5758556701028,970,818.7972278225811,992
2020-05-13 09:51:00-04:00,1589377860000000000,819.1088498402538,626,818.3686594202871,552
2020-05-13 09:52:00-04:00,1589377920000000000,819.2400000000007,705,818.2088779284834,811
2020-05-13 09:53:00-04:00,1589377980000000000,819.5203102961937,709,818.6586678508016,563
2020-05-13 09:54:00-04:00,1589378040000000000,820.5799216125405,893,819.8982885431416,707
2020-05-13 09:55:00-04:00,1589378100000000000,821.4462559241696,1266,820.5259960937517,1024
2020-05-13 09:56:00-04:00,1589378160000000000,819.6963987138258,622,819.1604657933079,687
2020-05-13 09:57:00-04:00,1589378220000000000,819.3575187032424,802,818.6678996598663,1176
