Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-15 09:30:00-05:00,1481812200000000000,198.52108527131787,129,198.15896373056995,193
2016-12-15 09:31:00-05:00,1481812260000000000,198.14746153846156,130,197.87498366013065,612
2016-12-15 09:32:00-05:00,1481812320000000000,198.1968461538462,130,198.01391534391544,189
2016-12-15 09:33:00-05:00,1481812380000000000,198.00378205128206,156,197.7395175438595,228
2016-12-15 09:34:00-05:00,1481812440000000000,197.91641891891888,148,197.70579710144918,138
2016-12-15 09:35:00-05:00,1481812500000000000,197.89890449438226,356,197.68423300970872,515
2016-12-15 09:36:00-05:00,1481812560000000000,198.35334572490692,269,198.14164609053506,243
2016-12-15 09:37:00-05:00,1481812620000000000,198.69446031746014,630,198.37011764705858,340
2016-12-15 09:38:00-05:00,1481812680000000000,198.7511377245509,167,198.56560975609761,164
2016-12-15 09:39:00-05:00,1481812740000000000,199.09366573033728,712,198.82308873720115,586
2016-12-15 09:40:00-05:00,1481812800000000000,198.88870292887034,478,198.72079143389197,1074
2016-12-15 09:41:00-05:00,1481812860000000000,198.79656,125,198.61905149051472,369
2016-12-15 09:42:00-05:00,1481812920000000000,198.4579930795851,289,198.36696612665685,679
2016-12-15 09:43:00-05:00,1481812980000000000,198.20297619047602,168,198.0817936117934,407
2016-12-15 09:44:00-05:00,1481813040000000000,198.00692307692327,143,197.83932989690717,194
2016-12-15 09:45:00-05:00,1481813100000000000,198.15000000000018,256,197.94540372670826,483
2016-12-15 09:46:00-05:00,1481813160000000000,198.52884773662564,243,198.35828326180248,233
2016-12-15 09:47:00-05:00,1481813220000000000,198.29106060606043,264,198.1696682464454,211
2016-12-15 09:48:00-05:00,1481813280000000000,198.61665236051485,233,198.44840425531925,188
2016-12-15 09:49:00-05:00,1481813340000000000,198.87316860465114,344,198.6732780082987,241
2016-12-15 09:50:00-05:00,1481813400000000000,198.88057692307711,208,198.71349593495913,369
2016-12-15 09:51:00-05:00,1481813460000000000,198.843085106383,94,198.73891566265047,83
2016-12-15 09:52:00-05:00,1481813520000000000,198.93641025641017,78,198.82084507042245,71
2016-12-15 09:53:00-05:00,1481813580000000000,199.25216666666643,360,199.10593984962446,266
2016-12-15 09:54:00-05:00,1481813640000000000,199.6118750000002,192,199.48441176470604,136
2016-12-15 09:55:00-05:00,1481813700000000000,199.96930446194247,762,199.7594463667821,289
2016-12-15 09:56:00-05:00,1481813760000000000,200.20906137184113,277,200.0518498659515,373
2016-12-15 09:57:00-05:00,1481813820000000000,200.463451612903,310,200.29919678714845,249
2016-12-15 09:58:00-05:00,1481813880000000000,200.25991735537198,121,200.11154545454556,220
2016-12-15 09:59:00-05:00,1481813940000000000,200.03681286549715,342,199.92711610486904,267
2016-12-15 10:00:00-05:00,1481814000000000000,200.08410958904105,73,199.9805633802819,71
2016-12-15 10:01:00-05:00,1481814060000000000,200.01175999999973,125,199.94576271186443,118
2016-12-15 10:02:00-05:00,1481814120000000000,199.63990384615386,208,199.5178800000002,250
2016-12-15 10:03:00-05:00,1481814180000000000,199.511875,112,199.42000000000002,81
2016-12-15 10:04:00-05:00,1481814240000000000,199.52572864321561,597,199.39570796460185,226
2016-12-15 10:05:00-05:00,1481814300000000000,199.53221774193574,248,199.42003389830504,295
2016-12-15 10:06:00-05:00,1481814360000000000,199.46292237442904,219,199.29307167235496,293
2016-12-15 10:07:00-05:00,1481814420000000000,199.48275362318842,138,199.3847204968945,161
2016-12-15 10:08:00-05:00,1481814480000000000,199.5848876404495,178,199.50444976076554,209
2016-12-15 10:09:00-05:00,1481814540000000000,199.7385714285715,196,199.61570776255704,219
2016-12-15 10:10:00-05:00,1481814600000000000,200.11117857142872,560,199.98368421052643,323
2016-12-15 10:11:00-05:00,1481814660000000000,200.20617100371751,269,200.0928148148147,135
2016-12-15 10:12:00-05:00,1481814720000000000,200.32516666666675,300,200.19879518072293,166
2016-12-15 10:13:00-05:00,1481814780000000000,200.5235070140277,499,200.39819852941162,272
2016-12-15 10:14:00-05:00,1481814840000000000,200.5841958041957,286,200.44624489795913,245
2016-12-15 10:15:00-05:00,1481814900000000000,200.529719626168,107,200.39882352941163,136
