Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-13 09:30:00-04:00,1499952600000000000,330.00173901875036,7786,329.94062097246615,1707
2017-07-13 09:31:00-04:00,1499952660000000000,329.42567600487257,821,329.10966643975604,1469
2017-07-13 09:32:00-04:00,1499952720000000000,330.5661756756753,740,330.3108798283262,466
2017-07-13 09:33:00-04:00,1499952780000000000,331.228831168831,462,330.93725848563946,383
2017-07-13 09:34:00-04:00,1499952840000000000,330.6522632519352,1679,330.2814516129029,620
2017-07-13 09:35:00-04:00,1499952900000000000,331.19836852207334,521,331.00848017620996,454
2017-07-13 09:36:00-04:00,1499952960000000000,330.2007950530031,566,329.8596746575339,584
2017-07-13 09:37:00-04:00,1499953020000000000,329.8389810426543,422,329.5677396280396,699
2017-07-13 09:38:00-04:00,1499953080000000000,329.2677380952382,924,329.2300638103923,1097
2017-07-13 09:39:00-04:00,1499953140000000000,328.52822680412265,970,328.07455936352494,1634
2017-07-13 09:40:00-04:00,1499953200000000000,328.66116558742,1081,328.0245773979114,2106
2017-07-13 09:41:00-04:00,1499953260000000000,328.3956565656569,297,328.164151329244,489
2017-07-13 09:42:00-04:00,1499953320000000000,328.2667567567572,851,328.0143777452414,683
2017-07-13 09:43:00-04:00,1499953380000000000,328.66094188376775,499,328.33416020671854,387
2017-07-13 09:44:00-04:00,1499953440000000000,328.7756872037914,422,328.5853499999995,400
2017-07-13 09:45:00-04:00,1499953500000000000,328.93040609137097,394,328.71803695150084,433
2017-07-13 09:46:00-04:00,1499953560000000000,328.8205801526721,655,328.64649076517156,379
2017-07-13 09:47:00-04:00,1499953620000000000,328.772491803279,305,328.57293859649087,228
2017-07-13 09:48:00-04:00,1499953680000000000,328.7725592417063,211,328.59210862619796,313
2017-07-13 09:49:00-04:00,1499953740000000000,329.0510682492583,337,328.8056281407036,398
2017-07-13 09:50:00-04:00,1499953800000000000,328.35984615384587,260,328.1235561877669,703
2017-07-13 09:51:00-04:00,1499953860000000000,328.7818383838382,495,328.61052325581403,516
2017-07-13 09:52:00-04:00,1499953920000000000,328.680576441103,399,328.2182645502648,945
2017-07-13 09:53:00-04:00,1499953980000000000,328.44779104477647,335,328.238918128655,342
2017-07-13 09:54:00-04:00,1499954040000000000,328.802249388753,409,328.6227734375007,256
2017-07-13 09:55:00-04:00,1499954100000000000,329.40975935828783,374,329.2104155124657,361
2017-07-13 09:56:00-04:00,1499954160000000000,329.94893905191793,443,329.784357541899,358
2017-07-13 09:57:00-04:00,1499954220000000000,329.64626506024143,249,329.4820437956207,274
2017-07-13 09:58:00-04:00,1499954280000000000,329.46693641618486,173,329.28000000000003,215
2017-07-13 09:59:00-04:00,1499954340000000000,329.7317043740574,663,329.6175773195876,388
2017-07-13 10:00:00-04:00,1499954400000000000,329.87592067988703,353,329.7170408163258,294
2017-07-13 10:01:00-04:00,1499954460000000000,329.5655497382203,382,329.3487569060768,362
2017-07-13 10:02:00-04:00,1499954520000000000,329.70217391304317,368,329.5621245421244,273
2017-07-13 10:03:00-04:00,1499954580000000000,330.03325102880643,486,329.8606785714282,280
2017-07-13 10:04:00-04:00,1499954640000000000,330.7146444780641,661,330.5498574821852,421
2017-07-13 10:05:00-04:00,1499954700000000000,330.4234328358212,402,330.25546391752573,388
2017-07-13 10:06:00-04:00,1499954760000000000,330.6108502024294,247,330.44990936555894,331
2017-07-13 10:07:00-04:00,1499954820000000000,330.67593283582096,268,330.5404659498213,279
2017-07-13 10:08:00-04:00,1499954880000000000,330.4489883268486,257,330.32698795180676,332
2017-07-13 10:09:00-04:00,1499954940000000000,330.26197802197817,182,330.13029940119753,167
2017-07-13 10:10:00-04:00,1499955000000000000,330.37192307692374,286,330.18596153846113,312
2017-07-13 10:11:00-04:00,1499955060000000000,329.997157360406,788,329.854803256445,737
2017-07-13 10:12:00-04:00,1499955120000000000,330.0473931623927,234,329.9019078947367,304
2017-07-13 10:13:00-04:00,1499955180000000000,329.91456000000017,375,329.75839108910895,404
2017-07-13 10:14:00-04:00,1499955240000000000,329.6502487562185,201,329.47383954154736,349
2017-07-13 10:15:00-04:00,1499955300000000000,329.24538109756134,656,329.0578409090905,792
2017-07-13 10:16:00-04:00,1499955360000000000,329.2522395833329,384,329.10410526315775,190
2017-07-13 10:17:00-04:00,1499955420000000000,329.0761764705879,340,328.91425876010766,371
2017-07-13 10:18:00-04:00,1499955480000000000,328.8028877005343,187,328.64258823529383,255
2017-07-13 10:19:00-04:00,1499955540000000000,328.58006389776364,313,328.4307692307688,559
2017-07-13 10:20:00-04:00,1499955600000000000,328.3932867132868,286,328.2153823529416,340
2017-07-13 10:21:00-04:00,1499955660000000000,328.5495102040822,245,328.41367857142853,280
2017-07-13 10:22:00-04:00,1499955720000000000,328.7292857142854,196,328.5883829787241,235
2017-07-13 10:23:00-04:00,1499955780000000000,328.5012820512818,234,328.35842391304357,368
2017-07-13 10:24:00-04:00,1499955840000000000,328.1109890109891,273,327.9477286135696,339
2017-07-13 10:25:00-04:00,1499955900000000000,327.5912944162439,394,327.44803636363673,550
2017-07-13 10:26:00-04:00,1499955960000000000,327.14691358024663,891,327.00664890282184,6380
