Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-02 09:30:00-04:00,1464874200000000000,219.91450847457634,295,219.17249999999984,108
2016-06-02 09:31:00-04:00,1464874260000000000,218.88690000000037,300,218.26707207207187,222
2016-06-02 09:32:00-04:00,1464874320000000000,218.77771653543294,127,218.2117880794703,151
2016-06-02 09:33:00-04:00,1464874380000000000,218.6958620689655,29,218.25972222222214,36
2016-06-02 09:34:00-04:00,1464874440000000000,218.545346153846,260,218.33689530685913,277
2016-06-02 09:35:00-04:00,1464874500000000000,218.44394557823125,147,218.15612546125445,271
2016-06-02 09:36:00-04:00,1464874560000000000,218.4725663716817,226,218.17618604651156,430
2016-06-02 09:37:00-04:00,1464874620000000000,218.7727058823527,85,218.45449612403107,129
2016-06-02 09:38:00-04:00,1464874680000000000,218.81970588235257,136,218.50161290322578,124
2016-06-02 09:39:00-04:00,1464874740000000000,218.69121212121212,99,218.37890410958892,73
2016-06-02 09:40:00-04:00,1464874800000000000,219.1029195402299,435,218.84127962085293,211
2016-06-02 09:41:00-04:00,1464874860000000000,219.5496202531647,316,219.2078700361009,277
2016-06-02 09:42:00-04:00,1464874920000000000,219.67714285714294,119,219.46083969465644,131
2016-06-02 09:43:00-04:00,1464874980000000000,219.18357487922725,207,218.75505681818197,176
2016-06-02 09:44:00-04:00,1464875040000000000,219.436952380952,210,218.89939828080242,349
2016-06-02 09:45:00-04:00,1464875100000000000,219.42859649122815,57,219.116891891892,74
2016-06-02 09:46:00-04:00,1464875160000000000,219.16428571428594,63,218.8640000000002,85
2016-06-02 09:47:00-04:00,1464875220000000000,219.12574468085117,47,218.9073809523809,84
2016-06-02 09:48:00-04:00,1464875280000000000,218.97978571428564,140,218.81694915254243,118
2016-06-02 09:49:00-04:00,1464875340000000000,218.80545454545467,121,218.50796791443844,187
2016-06-02 09:50:00-04:00,1464875400000000000,218.18039473684223,456,217.9258762057877,1244
2016-06-02 09:51:00-04:00,1464875460000000000,217.75250950570367,263,217.49553086419763,405
2016-06-02 09:52:00-04:00,1464875520000000000,218.1426373626373,273,217.84293939393942,330
2016-06-02 09:53:00-04:00,1464875580000000000,218.50638376383773,271,218.3115757575758,165
2016-06-02 09:54:00-04:00,1464875640000000000,218.4338857142855,175,218.12476923076923,130
2016-06-02 09:55:00-04:00,1464875700000000000,218.72598484848476,132,218.47287769784174,139
2016-06-02 09:56:00-04:00,1464875760000000000,218.92350000000022,180,218.58754601227028,163
2016-06-02 09:57:00-04:00,1464875820000000000,218.96638095238112,105,218.74455696202534,79
2016-06-02 09:58:00-04:00,1464875880000000000,218.94891891891868,148,218.68334975369416,203
2016-06-02 09:59:00-04:00,1464875940000000000,218.74716577540104,187,218.47802521008404,238
2016-06-02 10:00:00-04:00,1464876000000000000,218.84571428571417,84,218.59797202797188,143
2016-06-02 10:01:00-04:00,1464876060000000000,219.18900343642633,291,219.02004716981136,212
2016-06-02 10:02:00-04:00,1464876120000000000,219.442,75,219.23500000000016,102
2016-06-02 10:03:00-04:00,1464876180000000000,219.3412751677852,149,219.11137931034483,145
2016-06-02 10:04:00-04:00,1464876240000000000,219.40571428571428,56,219.2194805194806,77
2016-06-02 10:05:00-04:00,1464876300000000000,219.23130434782615,115,219.04158730158738,126
2016-06-02 10:06:00-04:00,1464876360000000000,218.90475728155332,103,218.71155844155842,77
2016-06-02 10:07:00-04:00,1464876420000000000,218.98204651162774,215,218.7637442922374,219
