Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-26 09:30:00-05:00,1577370600000000000,429.30370758790866,3242,428.5518536071614,1899
2019-12-26 09:31:00-05:00,1577370660000000000,428.43474700399526,1502,428.0645405513373,5006
2019-12-26 09:32:00-05:00,1577370720000000000,427.5055909369262,1633,427.1629109341058,1381
2019-12-26 09:33:00-05:00,1577370780000000000,427.27565573770556,1342,426.91157303370835,1691
2019-12-26 09:34:00-05:00,1577370840000000000,427.39369211514264,1598,426.8552049910857,1683
2019-12-26 09:35:00-05:00,1577370900000000000,427.77638818565254,1185,427.3926666666661,945
2019-12-26 09:36:00-05:00,1577370960000000000,427.11364811133257,1006,426.7866308724839,1490
2019-12-26 09:37:00-05:00,1577371020000000000,426.95093799682047,1258,426.714072096129,749
2019-12-26 09:38:00-05:00,1577371080000000000,427.3471858714532,1727,426.9491506849326,730
2019-12-26 09:39:00-05:00,1577371140000000000,427.5160210210206,666,427.19483399734435,753
2019-12-26 09:40:00-05:00,1577371200000000000,427.25169513797744,761,426.97758860759484,1580
2019-12-26 09:41:00-05:00,1577371260000000000,427.8084141647428,1299,427.42269162210056,1122
2019-12-26 09:42:00-05:00,1577371320000000000,428.4806138107416,2346,428.25607216494853,970
2019-12-26 09:43:00-05:00,1577371380000000000,429.05997536945716,1624,428.70493362832,904
2019-12-26 09:44:00-05:00,1577371440000000000,429.2882462977392,1283,429.03892749244693,662
2019-12-26 09:45:00-05:00,1577371500000000000,429.47687709872224,1489,429.2807102593022,887
2019-12-26 09:46:00-05:00,1577371560000000000,429.23439361702026,940,429.11664025356527,1262
2019-12-26 09:47:00-05:00,1577371620000000000,428.83575206611494,605,428.53661641541,1791
2019-12-26 09:48:00-05:00,1577371680000000000,428.546336866901,849,428.45727703984807,1054
2019-12-26 09:49:00-05:00,1577371740000000000,428.52045503792056,923,428.34663181067657,1817
2019-12-26 09:50:00-05:00,1577371800000000000,428.0929242262537,937,427.95998685939554,761
2019-12-26 09:51:00-05:00,1577371860000000000,427.7386548672567,565,427.5779973992198,769
2019-12-26 09:52:00-05:00,1577371920000000000,428.02872906404104,1015,427.8230161579894,557
2019-12-26 09:53:00-05:00,1577371980000000000,428.40499656829047,1457,428.1973274780423,797
2019-12-26 09:54:00-05:00,1577372040000000000,427.8061161524504,551,427.6406535947719,612
2019-12-26 09:55:00-05:00,1577372100000000000,427.9447871116223,869,427.7486158631416,643
2019-12-26 09:56:00-05:00,1577372160000000000,427.87262345678965,324,427.6405508474569,472
2019-12-26 09:57:00-05:00,1577372220000000000,428.0823953488375,430,427.8687733887739,481
2019-12-26 09:58:00-05:00,1577372280000000000,427.8556532663309,398,427.7362736842102,475
2019-12-26 09:59:00-05:00,1577372340000000000,427.8333898305085,649,427.6717864077661,515
2019-12-26 10:00:00-05:00,1577372400000000000,427.80285132382863,491,427.64707158351456,461
2019-12-26 10:01:00-05:00,1577372460000000000,427.8620930232566,774,427.754540229885,522
2019-12-26 10:02:00-05:00,1577372520000000000,428.48422291993717,1274,428.38218508997323,778
2019-12-26 10:03:00-05:00,1577372580000000000,428.47946257197714,521,428.324195804196,286
2019-12-26 10:04:00-05:00,1577372640000000000,428.0808949416341,771,427.8961139896367,579
2019-12-26 10:05:00-05:00,1577372700000000000,428.68975881261423,1617,428.57592641261493,761
2019-12-26 10:06:00-05:00,1577372760000000000,429.0070339321357,2505,428.8717358078598,916
2019-12-26 10:07:00-05:00,1577372820000000000,428.9173642172518,626,428.8094864864868,740
2019-12-26 10:08:00-05:00,1577372880000000000,429.398006191951,1615,429.24789281364366,821
2019-12-26 10:09:00-05:00,1577372940000000000,429.51157556270084,933,429.40033132530124,664
2019-12-26 10:10:00-05:00,1577373000000000000,429.18466145833384,1920,429.1229444967077,1063
2019-12-26 10:11:00-05:00,1577373060000000000,429.2888775510207,392,429.1388857938721,359
2019-12-26 10:12:00-05:00,1577373120000000000,429.07738977072285,567,428.932376873662,467
2019-12-26 10:13:00-05:00,1577373180000000000,429.29113043478236,805,429.1082765151514,528
2019-12-26 10:14:00-05:00,1577373240000000000,429.53931072210236,1828,429.45721470019345,1034
2019-12-26 10:15:00-05:00,1577373300000000000,430.0707060629309,10424,430.2094701583442,1642
2019-12-26 10:16:00-05:00,1577373360000000000,430.53087691070056,1243,430.36213286713274,1144
2019-12-26 10:17:00-05:00,1577373420000000000,430.701611842106,912,430.5744230769235,624
2019-12-26 10:18:00-05:00,1577373480000000000,430.9932310134967,3779,430.93158073269876,1474
2019-12-26 10:19:00-05:00,1577373540000000000,431.6022262396694,1936,431.43454071661165,1535
2019-12-26 10:20:00-05:00,1577373600000000000,432.13787550744377,2956,431.93874487895715,2685
2019-12-26 10:21:00-05:00,1577373660000000000,431.9220647149459,649,431.7682853403132,764
2019-12-26 10:22:00-05:00,1577373720000000000,431.301134820562,1031,431.14025711662066,1089
2019-12-26 10:23:00-05:00,1577373780000000000,431.664731182796,837,431.5161294964035,695
2019-12-26 10:24:00-05:00,1577373840000000000,431.7480140597538,569,431.6063538874,373
2019-12-26 10:25:00-05:00,1577373900000000000,431.6806042654044,844,431.5594444444453,450
2019-12-26 10:26:00-05:00,1577373960000000000,431.89014563106866,824,431.7381553398055,515
2019-12-26 10:27:00-05:00,1577374020000000000,432.33562436548146,985,432.23592457420915,822
2019-12-26 10:28:00-05:00,1577374080000000000,432.2551866666658,750,432.05650412602995,1333
2019-12-26 10:29:00-05:00,1577374140000000000,432.0538768115942,828,432.0004047619044,840
2019-12-26 10:30:00-05:00,1577374200000000000,431.92866125760673,493,431.8466764705883,340
2019-12-26 10:31:00-05:00,1577374260000000000,432.27876039933466,1202,432.08713091922095,718
2019-12-26 10:32:00-05:00,1577374320000000000,431.82227272727306,440,431.59971758664955,779
2019-12-26 10:33:00-05:00,1577374380000000000,431.9657068062829,382,431.8668047337275,338
2019-12-26 10:34:00-05:00,1577374440000000000,432.28816272965884,762,432.1327358490567,424
2019-12-26 10:35:00-05:00,1577374500000000000,432.33999315537255,1461,432.2226093088861,709
2019-12-26 10:36:00-05:00,1577374560000000000,432.5824215246634,1338,432.52647887324,568
2019-12-26 10:37:00-05:00,1577374620000000000,432.9995948136136,2468,432.8722419354828,620
2019-12-26 10:38:00-05:00,1577374680000000000,433.0140920716111,782,432.8821955128215,624
2019-12-26 10:39:00-05:00,1577374740000000000,432.9778640776704,721,432.8724137931026,696
2019-12-26 10:40:00-05:00,1577374800000000000,432.67409836065525,427,432.5655031446539,318
2019-12-26 10:41:00-05:00,1577374860000000000,432.09069324090103,1154,431.9828178694161,873
2019-12-26 10:42:00-05:00,1577374920000000000,432.18795570698455,587,432.0752714932132,442
2019-12-26 10:43:00-05:00,1577374980000000000,432.2153526970949,964,432.0949202127658,376
2019-12-26 10:44:00-05:00,1577375040000000000,432.171053639847,522,432.0482747068686,597
2019-12-26 10:45:00-05:00,1577375100000000000,432.3286430678462,339,432.1621019108279,471
2019-12-26 10:46:00-05:00,1577375160000000000,432.59242494226424,433,432.43739932885813,596
2019-12-26 10:47:00-05:00,1577375220000000000,432.3903353658539,328,432.24325779036803,353
2019-12-26 10:48:00-05:00,1577375280000000000,432.28432515337414,326,432.12177499999973,400
2019-12-26 10:49:00-05:00,1577375340000000000,432.3914109589035,730,432.30782165605086,785
2019-12-26 10:50:00-05:00,1577375400000000000,432.55077709611413,489,432.42397737162764,1149
2019-12-26 10:51:00-05:00,1577375460000000000,433.0141864890583,1051,432.9561976047908,668
2019-12-26 10:52:00-05:00,1577375520000000000,433.22757532281366,697,433.05093406593306,910
2019-12-26 10:53:00-05:00,1577375580000000000,433.2681465517242,1160,433.2227340823969,534
2019-12-26 10:54:00-05:00,1577375640000000000,433.0768458781364,558,432.94885502471163,1214
2019-12-26 10:55:00-05:00,1577375700000000000,433.08505119453815,586,432.9657703081235,714
2019-12-26 10:56:00-05:00,1577375760000000000,432.9970212765971,423,432.87650924024564,487
2019-12-26 10:57:00-05:00,1577375820000000000,433.0536037441494,641,432.9864483260555,687
2019-12-26 10:58:00-05:00,1577375880000000000,433.08886304909623,774,432.96778017241286,464
2019-12-26 10:59:00-05:00,1577375940000000000,433.2484415584412,539,433.1217412935321,402
2019-12-26 11:00:00-05:00,1577376000000000000,432.99483558994245,517,432.8896801346812,594
2019-12-26 11:01:00-05:00,1577376060000000000,432.8922071307287,589,432.78054858934166,638
2019-12-26 11:02:00-05:00,1577376120000000000,432.90824945295464,457,432.7590624999999,896
2019-12-26 11:03:00-05:00,1577376180000000000,432.97652513966403,895,432.84834016393484,488
2019-12-26 11:04:00-05:00,1577376240000000000,433.0215172413804,580,432.907817589576,307
2019-12-26 11:05:00-05:00,1577376300000000000,432.8461764705878,272,432.72425178147273,421
2019-12-26 11:06:00-05:00,1577376360000000000,432.5517607223472,443,432.4894333333335,900
2019-12-26 11:07:00-05:00,1577376420000000000,432.5292384105958,302,432.44788018433195,217
2019-12-26 11:08:00-05:00,1577376480000000000,432.22748927038754,466,432.1236446469252,439
2019-12-26 11:09:00-05:00,1577376540000000000,432.1127529021555,603,432.02803904170383,1127
2019-12-26 11:10:00-05:00,1577376600000000000,432.04899618805683,787,431.9850048309168,1035
2019-12-26 11:11:00-05:00,1577376660000000000,431.7828450106148,471,431.6567893961707,679
2019-12-26 11:12:00-05:00,1577376720000000000,432.2941906474819,556,432.1847260273972,584
2019-12-26 11:13:00-05:00,1577376780000000000,432.702819614711,571,432.62535971223014,556
2019-12-26 11:14:00-05:00,1577376840000000000,432.5025935162094,401,432.40491666666605,480
2019-12-26 11:15:00-05:00,1577376900000000000,432.89374922791825,1619,432.73626086956506,460
2019-12-26 11:16:00-05:00,1577376960000000000,432.6161247216033,449,432.56063291139196,553
2019-12-26 11:17:00-05:00,1577377020000000000,432.21661935483814,775,432.1044357976651,514
2019-12-26 11:18:00-05:00,1577377080000000000,432.15444803098745,1549,431.96985685071564,978
2019-12-26 11:19:00-05:00,1577377140000000000,432.03343987823564,657,431.9419732441469,299
2019-12-26 11:20:00-05:00,1577377200000000000,432.0530547550431,347,431.96109589041174,292
2019-12-26 11:21:00-05:00,1577377260000000000,432.22279012345604,405,432.12917840375576,426
2019-12-26 11:22:00-05:00,1577377320000000000,432.3997959183678,392,432.300125,720
2019-12-26 11:23:00-05:00,1577377380000000000,432.51228412256324,359,432.4083673469383,343
2019-12-26 11:24:00-05:00,1577377440000000000,432.76023166023055,1036,432.63628514056313,498
2019-12-26 11:25:00-05:00,1577377500000000000,432.63971014492756,345,432.54653746770094,387
2019-12-26 11:26:00-05:00,1577377560000000000,432.621827586207,290,432.5442592592595,1080
2019-12-26 11:27:00-05:00,1577377620000000000,432.4405733944962,436,432.32033232628487,331
2019-12-26 11:28:00-05:00,1577377680000000000,432.4784792626726,217,432.36169421487614,242
2019-12-26 11:29:00-05:00,1577377740000000000,432.41543307086596,254,432.3240549828185,291
2019-12-26 11:30:00-05:00,1577377800000000000,432.26805970149246,335,432.18801687763585,237
2019-12-26 11:31:00-05:00,1577377860000000000,432.0185383678435,821,431.95415435139626,609
2019-12-26 11:32:00-05:00,1577377920000000000,431.432158548232,1047,431.1479715934309,2253
2019-12-26 11:33:00-05:00,1577377980000000000,431.4620146137796,958,431.3289341085263,516
2019-12-26 11:34:00-05:00,1577378040000000000,431.3635842293901,279,431.22886877828023,442
2019-12-26 11:35:00-05:00,1577378100000000000,431.08352682497764,2274,431.0941434262957,1004
2019-12-26 11:36:00-05:00,1577378160000000000,431.28494553376856,459,431.1660281690145,355
2019-12-26 11:37:00-05:00,1577378220000000000,431.12930612244924,245,431.03637450199204,251
