Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-05 09:30:00-05:00,1609857000000000000,724.0888632986665,4038,722.7861706349167,17640
2021-01-05 09:31:00-05:00,1609857060000000000,725.1577340039083,3579,724.6176007532949,2655
2021-01-05 09:32:00-05:00,1609857120000000000,721.7579470198685,3322,720.3115989196475,14810
2021-01-05 09:33:00-05:00,1609857180000000000,720.8188316333307,7549,720.0360151490211,6073
2021-01-05 09:34:00-05:00,1609857240000000000,722.1515189873412,3950,721.4727239413679,2456
2021-01-05 09:35:00-05:00,1609857300000000000,726.5257800751833,5320,725.6696021405253,4298
2021-01-05 09:36:00-05:00,1609857360000000000,727.493196385949,5866,726.7008124202433,2351
2021-01-05 09:37:00-05:00,1609857420000000000,727.536808794131,3002,726.8344353764138,6004
2021-01-05 09:38:00-05:00,1609857480000000000,725.9010528778656,2137,725.5373025952637,3622
2021-01-05 09:39:00-05:00,1609857540000000000,725.9969265756919,1539,725.2385237848997,3868
2021-01-05 09:40:00-05:00,1609857600000000000,724.7091598746124,3190,724.2859782977364,2949
2021-01-05 09:41:00-05:00,1609857660000000000,726.2512843450509,1565,725.7698801498124,1335
2021-01-05 09:42:00-05:00,1609857720000000000,725.9608164481524,1678,725.1867390194066,3916
2021-01-05 09:43:00-05:00,1609857780000000000,725.0238351822521,3786,723.7972024390256,4100
2021-01-05 09:44:00-05:00,1609857840000000000,723.4818287037064,1728,723.0703480588982,1494
2021-01-05 09:45:00-05:00,1609857900000000000,724.5694283995207,1662,724.0778512960442,1466
2021-01-05 09:46:00-05:00,1609857960000000000,723.6525052484235,1429,723.1808970309545,1583
2021-01-05 09:47:00-05:00,1609858020000000000,726.154163734454,4263,724.9652307692336,3445
2021-01-05 09:48:00-05:00,1609858080000000000,727.0765237724077,2566,726.6420845741503,1679
2021-01-05 09:49:00-05:00,1609858140000000000,727.046395409493,1917,726.4932142857136,1540
2021-01-05 09:50:00-05:00,1609858200000000000,726.3965233929267,2629,725.6306634657354,2291
2021-01-05 09:51:00-05:00,1609858260000000000,725.4919529206635,1147,725.1220140927759,1703
2021-01-05 09:52:00-05:00,1609858320000000000,725.2821441774481,1623,725.0680958013,1691
2021-01-05 09:53:00-05:00,1609858380000000000,725.1154666666679,1050,724.6336988110926,1514
2021-01-05 09:54:00-05:00,1609858440000000000,724.3799413735322,1194,724.0012867898747,1461
2021-01-05 09:55:00-05:00,1609858500000000000,726.5141066601152,4069,726.3293747494997,2495
2021-01-05 09:56:00-05:00,1609858560000000000,725.6690852904813,809,725.0153090507715,906
