Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-02 09:30:00-04:00,1554211800000000000,288.1044521497917,721,287.7089114194229,937
2019-04-02 09:31:00-04:00,1554211860000000000,287.70716908212523,1035,287.3738580246913,648
2019-04-02 09:32:00-04:00,1554211920000000000,288.433112338858,543,288.2390000000005,530
2019-04-02 09:33:00-04:00,1554211980000000000,287.79880622837385,578,287.5366545454544,550
2019-04-02 09:34:00-04:00,1554212040000000000,287.0967272727273,770,286.78973357016037,563
2019-04-02 09:35:00-04:00,1554212100000000000,285.9515958904104,1460,285.76992686170234,1504
2019-04-02 09:36:00-04:00,1554212160000000000,285.845410334346,987,285.5030555555555,1008
2019-04-02 09:37:00-04:00,1554212220000000000,286.38815761448313,939,286.1738918918912,740
2019-04-02 09:38:00-04:00,1554212280000000000,286.6412799999999,1250,286.42009569377944,627
2019-04-02 09:39:00-04:00,1554212340000000000,287.139970845481,343,286.9570161290329,372
2019-04-02 09:40:00-04:00,1554212400000000000,287.3386870897153,914,286.99584507042323,710
2019-04-02 09:41:00-04:00,1554212460000000000,287.99953555878096,689,287.80429872495574,549
2019-04-02 09:42:00-04:00,1554212520000000000,288.0203381642505,414,287.8617391304352,437
2019-04-02 09:43:00-04:00,1554212580000000000,287.96359375000026,512,287.7538041002274,439
2019-04-02 09:44:00-04:00,1554212640000000000,288.51990621336444,853,288.3466896551718,580
2019-04-02 09:45:00-04:00,1554212700000000000,289.0705767077253,1786,288.82414221780164,2011
2019-04-02 09:46:00-04:00,1554212760000000000,288.56251677852356,298,288.34145985401415,274
2019-04-02 09:47:00-04:00,1554212820000000000,288.6706079027358,329,288.46930402930417,273
2019-04-02 09:48:00-04:00,1554212880000000000,288.5800118906068,841,288.2957683215135,423
2019-04-02 09:49:00-04:00,1554212940000000000,288.41009735744115,719,288.2193399999993,500
2019-04-02 09:50:00-04:00,1554213000000000000,288.156539973787,763,287.9873970345958,607
2019-04-02 09:51:00-04:00,1554213060000000000,288.39459905660425,424,288.21409722222256,288
2019-04-02 09:52:00-04:00,1554213120000000000,288.33385487528324,441,288.08661870503636,556
2019-04-02 09:53:00-04:00,1554213180000000000,288.0581553398061,206,287.8270000000003,220
2019-04-02 09:54:00-04:00,1554213240000000000,287.73732758620713,580,287.47792452830123,583
2019-04-02 09:55:00-04:00,1554213300000000000,287.71757668711723,1304,287.3110251450673,517
2019-04-02 09:56:00-04:00,1554213360000000000,287.0175196850383,762,286.82663636363714,660
2019-04-02 09:57:00-04:00,1554213420000000000,287.05200607902776,329,286.89817777777813,450
2019-04-02 09:58:00-04:00,1554213480000000000,287.4689171974519,471,287.2896598639445,588
2019-04-02 09:59:00-04:00,1554213540000000000,287.57255754475665,391,287.44588865096415,467
2019-04-02 10:00:00-04:00,1554213600000000000,287.5336146095719,794,287.31390825688163,545
2019-04-02 10:01:00-04:00,1554213660000000000,287.2899824253075,569,287.1200000000003,469
2019-04-02 10:02:00-04:00,1554213720000000000,287.37896279594133,887,287.23037542662183,586
2019-04-02 10:03:00-04:00,1554213780000000000,287.32903133903176,351,287.1569553072627,358
2019-04-02 10:04:00-04:00,1554213840000000000,287.19904761904775,357,287.03894736842074,380
2019-04-02 10:05:00-04:00,1554213900000000000,286.7461298701298,770,286.57336260978656,1594
2019-04-02 10:06:00-04:00,1554213960000000000,286.7052098765434,405,286.5377493606142,391
2019-04-02 10:07:00-04:00,1554214020000000000,286.8388594704684,491,286.78221138211296,615
2019-04-02 10:08:00-04:00,1554214080000000000,287.00864077669894,618,286.8481308411215,535
2019-04-02 10:09:00-04:00,1554214140000000000,287.0883604336044,738,287.0480830670926,313
2019-04-02 10:10:00-04:00,1554214200000000000,287.01171701112895,629,286.8649529780563,319
2019-04-02 10:11:00-04:00,1554214260000000000,286.7588050314469,159,286.57728506787333,221
2019-04-02 10:12:00-04:00,1554214320000000000,286.7718018018014,222,286.59248730964464,394
2019-04-02 10:13:00-04:00,1554214380000000000,286.8343454038991,359,286.62841972187175,791
2019-04-02 10:14:00-04:00,1554214440000000000,286.7699999999997,491,286.61340823970085,534
2019-04-02 10:15:00-04:00,1554214500000000000,287.06019264448275,571,286.9055882352938,340
2019-04-02 10:16:00-04:00,1554214560000000000,287.29967647058845,340,287.13364829396363,381
2019-04-02 10:17:00-04:00,1554214620000000000,287.3004049844245,321,287.0746305418719,406
2019-04-02 10:18:00-04:00,1554214680000000000,287.4410034602078,289,287.2565861027185,331
2019-04-02 10:19:00-04:00,1554214740000000000,287.41666666666674,267,287.20916107382527,298
2019-04-02 10:20:00-04:00,1554214800000000000,287.17467567567644,370,287.01069216757577,549
2019-04-02 10:21:00-04:00,1554214860000000000,287.0550943396223,318,286.93068181818234,264
2019-04-02 10:22:00-04:00,1554214920000000000,287.15919708029156,274,287.04521400778196,257
2019-04-02 10:23:00-04:00,1554214980000000000,286.99159468438495,301,286.842947368421,380
2019-04-02 10:24:00-04:00,1554215040000000000,286.7463142857146,350,286.58698795180663,332
2019-04-02 10:25:00-04:00,1554215100000000000,286.8384731182797,465,286.7089490968797,609
2019-04-02 10:26:00-04:00,1554215160000000000,286.6939018087854,387,286.55319306930704,404
2019-04-02 10:27:00-04:00,1554215220000000000,286.5819734151338,978,286.3374624373962,1797
2019-04-02 10:28:00-04:00,1554215280000000000,286.0482444061975,581,285.97061484098987,1415
2019-04-02 10:29:00-04:00,1554215340000000000,286.2409782608705,552,286.0734408602144,558
2019-04-02 10:30:00-04:00,1554215400000000000,286.09464163822565,293,285.8898881431761,447
2019-04-02 10:31:00-04:00,1554215460000000000,285.97663410302,1126,285.79622149837076,614
2019-04-02 10:32:00-04:00,1554215520000000000,286.15897686832744,1124,286.01134204275496,842
2019-04-02 10:33:00-04:00,1554215580000000000,286.0932209737826,267,285.97826175869045,489
2019-04-02 10:34:00-04:00,1554215640000000000,286.23080729166605,384,286.1633957845437,427
2019-04-02 10:35:00-04:00,1554215700000000000,286.4953846153848,299,286.34316622691256,379
2019-04-02 10:36:00-04:00,1554215760000000000,286.19538144329863,485,286.02341201716706,466
2019-04-02 10:37:00-04:00,1554215820000000000,286.2392857142859,308,286.06632947976857,346
2019-04-02 10:38:00-04:00,1554215880000000000,286.34381502890176,519,286.1668181818181,484
2019-04-02 10:39:00-04:00,1554215940000000000,286.3132205128202,975,286.108901098901,455
2019-04-02 10:40:00-04:00,1554216000000000000,286.05191986644473,599,285.8583221974761,1347
2019-04-02 10:41:00-04:00,1554216060000000000,285.7326016260165,492,285.59716193656055,599
2019-04-02 10:42:00-04:00,1554216120000000000,285.9086805555564,576,285.7795419847326,393
2019-04-02 10:43:00-04:00,1554216180000000000,285.9658441558443,231,285.8449729729732,185
2019-04-02 10:44:00-04:00,1554216240000000000,285.9239851024209,537,285.7448375451271,554
2019-04-02 10:45:00-04:00,1554216300000000000,285.8218435754193,537,285.716033755274,237
2019-04-02 10:46:00-04:00,1554216360000000000,285.5275000000005,356,285.4212578616364,636
2019-04-02 10:47:00-04:00,1554216420000000000,285.6188122605369,261,285.51135646687663,317
2019-04-02 10:48:00-04:00,1554216480000000000,285.52690851734974,317,285.3920677966099,295
2019-04-02 10:49:00-04:00,1554216540000000000,285.566887755102,196,285.4198125000001,160
2019-04-02 10:50:00-04:00,1554216600000000000,285.55298288508544,409,285.4001017811707,393
2019-04-02 10:51:00-04:00,1554216660000000000,285.58043189368794,301,285.4624137931032,232
2019-04-02 10:52:00-04:00,1554216720000000000,285.8220435967307,367,285.73100609756074,328
2019-04-02 10:53:00-04:00,1554216780000000000,285.8389781021898,274,285.71040540540577,296
2019-04-02 10:54:00-04:00,1554216840000000000,286.07319306930685,404,285.9201298701303,308
2019-04-02 10:55:00-04:00,1554216900000000000,286.5495033112587,302,286.4320052083335,384
2019-04-02 10:56:00-04:00,1554216960000000000,286.6236823104695,554,286.49807439825037,457
2019-04-02 10:57:00-04:00,1554217020000000000,286.55875776397494,161,286.4316981132073,159
2019-04-02 10:58:00-04:00,1554217080000000000,286.6394101123593,356,286.5311152416358,269
2019-04-02 10:59:00-04:00,1554217140000000000,286.48669642857135,336,286.43164490861574,383
2019-04-02 11:00:00-04:00,1554217200000000000,286.6516802168021,369,286.5053869969038,323
2019-04-02 11:01:00-04:00,1554217260000000000,286.6456734693873,245,286.53883895131077,267
2019-04-02 11:02:00-04:00,1554217320000000000,286.56185520362004,221,286.4520000000001,135
2019-04-02 11:03:00-04:00,1554217380000000000,286.30091463414686,328,286.1276296296297,405
2019-04-02 11:04:00-04:00,1554217440000000000,286.1878740157482,254,286.0230153846156,325
2019-04-02 11:05:00-04:00,1554217500000000000,286.4046218487392,238,286.2766192170811,281
2019-04-02 11:06:00-04:00,1554217560000000000,286.519641434263,251,286.4058910891085,202
2019-04-02 11:07:00-04:00,1554217620000000000,286.39936170212763,282,286.299686098655,223
2019-04-02 11:08:00-04:00,1554217680000000000,286.188148148148,243,286.06710447761213,335
2019-04-02 11:09:00-04:00,1554217740000000000,285.82459090909117,440,285.6897350069735,717
2019-04-02 11:10:00-04:00,1554217800000000000,285.67883211678867,137,285.5795555555556,135
2019-04-02 11:11:00-04:00,1554217860000000000,285.69869080779915,359,285.56858565736985,502
2019-04-02 11:12:00-04:00,1554217920000000000,285.8043873517791,253,285.67363247863256,234
2019-04-02 11:13:00-04:00,1554217980000000000,285.7696728971961,214,285.65582995951456,247
2019-04-02 11:14:00-04:00,1554218040000000000,285.4047470817122,514,285.2321993127148,582
2019-04-02 11:15:00-04:00,1554218100000000000,285.43122000000005,500,285.12378769601855,829
2019-04-02 11:16:00-04:00,1554218160000000000,285.3898026315795,304,285.28943820224725,267
2019-04-02 11:17:00-04:00,1554218220000000000,285.29613793103493,145,285.1663025210082,357
2019-04-02 11:18:00-04:00,1554218280000000000,285.3854800000001,250,285.27129411764747,340
2019-04-02 11:19:00-04:00,1554218340000000000,285.40986754966866,151,285.2999999999997,149
2019-04-02 11:20:00-04:00,1554218400000000000,285.43663768115886,345,285.29838526912204,353
2019-04-02 11:21:00-04:00,1554218460000000000,285.60395348837255,344,285.5048469387762,392
2019-04-02 11:22:00-04:00,1554218520000000000,285.74928934010154,197,285.6267164179106,268
2019-04-02 11:23:00-04:00,1554218580000000000,285.726617647059,204,285.59766233766175,154
2019-04-02 11:24:00-04:00,1554218640000000000,285.61136125654514,191,285.51009950248755,201
2019-04-02 11:25:00-04:00,1554218700000000000,285.7161616161616,99,285.6297916666665,96
