Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-14 11:13:00-05:00,1542211980000000000,339.25066780821885,584,338.83175304878114,656
2018-11-14 11:14:00-05:00,1542212040000000000,339.4668548387099,248,339.1431395348829,258
2018-11-14 11:15:00-05:00,1542212100000000000,339.4460386473426,621,338.96622047244125,381
2018-11-14 11:16:00-05:00,1542212160000000000,339.82560283687957,564,339.4630503144647,318
2018-11-14 11:17:00-05:00,1542212220000000000,340.019836065574,671,339.7400977198701,307
2018-11-14 11:18:00-05:00,1542212280000000000,340.33634146341484,533,340.0552100840341,357
2018-11-14 11:19:00-05:00,1542212340000000000,339.67114055299595,868,339.1684149855895,694
2018-11-14 11:20:00-05:00,1542212400000000000,339.38273846153805,325,339.0608681672022,311
2018-11-14 11:21:00-05:00,1542212460000000000,339.5788115942029,345,339.20833962264186,265
2018-11-14 11:22:00-05:00,1542212520000000000,338.66339425587427,383,338.2556204379561,548
2018-11-14 11:23:00-05:00,1542212580000000000,338.5091707317069,205,338.2246236559133,186
2018-11-14 11:24:00-05:00,1542212640000000000,338.6937499999999,192,338.3121290322583,155
2018-11-14 11:25:00-05:00,1542212700000000000,338.2348710601712,349,337.593786251342,1862
2018-11-14 11:26:00-05:00,1542212760000000000,338.3870900692842,433,337.9059682080907,692
2018-11-14 11:27:00-05:00,1542212820000000000,338.6801149425286,522,338.2821843687363,499
2018-11-14 11:28:00-05:00,1542212880000000000,338.0286153846149,195,337.8135242290751,227
2018-11-14 11:29:00-05:00,1542212940000000000,337.82234200743477,269,337.51537242472193,1262
2018-11-14 11:30:00-05:00,1542213000000000000,337.9551219512196,328,337.5455909090913,220
2018-11-14 11:31:00-05:00,1542213060000000000,337.729088235294,340,337.432454873647,277
2018-11-14 11:32:00-05:00,1542213120000000000,337.70969094922714,453,337.3290631364563,491
2018-11-14 11:33:00-05:00,1542213180000000000,338.1878811369505,387,337.7913131313132,396
2018-11-14 11:34:00-05:00,1542213240000000000,338.5317647058821,255,338.15786476868357,281
2018-11-14 11:35:00-05:00,1542213300000000000,338.63031746031777,189,338.38052356020916,191
2018-11-14 11:36:00-05:00,1542213360000000000,338.94353846153786,520,338.4749206349199,441
2018-11-14 11:37:00-05:00,1542213420000000000,338.72413507109036,844,338.2162790697671,817
2018-11-14 11:38:00-05:00,1542213480000000000,338.9091715976332,169,338.5542417061612,422
2018-11-14 11:39:00-05:00,1542213540000000000,338.9209239130434,184,338.6289999999997,190
2018-11-14 11:40:00-05:00,1542213600000000000,338.82086538461505,104,338.5930204081633,245
2018-11-14 11:41:00-05:00,1542213660000000000,338.87570588235315,170,338.5764814814812,162
2018-11-14 11:42:00-05:00,1542213720000000000,338.6756039603959,505,338.2979960317452,504
2018-11-14 11:43:00-05:00,1542213780000000000,338.5006391752577,485,338.20723529411777,170
2018-11-14 11:44:00-05:00,1542213840000000000,338.76153374233127,326,338.5148908296946,229
2018-11-14 11:45:00-05:00,1542213900000000000,338.7787826086952,230,338.5369230769226,234
2018-11-14 11:46:00-05:00,1542213960000000000,339.0114285714284,357,338.6967916666669,240
2018-11-14 11:47:00-05:00,1542214020000000000,339.3100757575753,396,338.9518796992478,266
2018-11-14 11:48:00-05:00,1542214080000000000,339.16598214285665,224,338.8209677419361,217
2018-11-14 11:49:00-05:00,1542214140000000000,339.3523793677214,601,338.9423456790132,324
2018-11-14 11:50:00-05:00,1542214200000000000,339.4146954595775,903,339.0244830917883,1035
2018-11-14 11:51:00-05:00,1542214260000000000,339.86065488565487,962,339.4587591240882,548
2018-11-14 11:52:00-05:00,1542214320000000000,339.83771929824513,684,339.3806470588246,510
2018-11-14 11:53:00-05:00,1542214380000000000,340.0131963470321,219,339.8342285714287,175
2018-11-14 11:54:00-05:00,1542214440000000000,340.408538461539,520,339.98051428571523,1050
2018-11-14 11:55:00-05:00,1542214500000000000,339.93631756756815,296,339.6475850340142,294
2018-11-14 11:56:00-05:00,1542214560000000000,339.9947407407408,270,339.6977822580648,248
2018-11-14 11:57:00-05:00,1542214620000000000,340.86758190327566,641,340.4373573573583,666
2018-11-14 11:58:00-05:00,1542214680000000000,340.91826086956524,92,340.706612903226,124
2018-11-14 11:59:00-05:00,1542214740000000000,341.0652064896761,678,340.71370062370045,481
2018-11-14 12:00:00-05:00,1542214800000000000,341.45081538461585,650,341.1026315789479,646
2018-11-14 12:01:00-05:00,1542214860000000000,341.5159785522791,373,341.14551495016684,301
2018-11-14 12:02:00-05:00,1542214920000000000,341.268287037037,216,341.0612337662335,154
2018-11-14 12:03:00-05:00,1542214980000000000,340.7205555555553,234,340.402196531792,173
2018-11-14 12:04:00-05:00,1542215040000000000,340.40756410256427,78,340.1423076923076,143
2018-11-14 12:05:00-05:00,1542215100000000000,340.33646048109944,291,340.08360718870404,779
2018-11-14 12:06:00-05:00,1542215160000000000,340.3833142857139,525,339.9684175824173,455
2018-11-14 12:07:00-05:00,1542215220000000000,340.44279538904806,694,340.02911704312095,487
2018-11-14 12:08:00-05:00,1542215280000000000,339.80891129032267,496,339.4250000000008,450
2018-11-14 12:09:00-05:00,1542215340000000000,339.64733870967797,868,339.12167464114856,627
2018-11-14 12:10:00-05:00,1542215400000000000,339.6413226452909,499,339.1947206703909,358
2018-11-14 12:11:00-05:00,1542215460000000000,339.74324137931063,145,339.3953503184718,157
2018-11-14 12:12:00-05:00,1542215520000000000,339.22589552238793,536,338.88777158774326,359
2018-11-14 12:13:00-05:00,1542215580000000000,339.3535000000006,340,338.9899999999997,418
2018-11-14 12:14:00-05:00,1542215640000000000,339.337664041996,762,338.9475833333328,600
2018-11-14 12:15:00-05:00,1542215700000000000,339.7048689138576,267,339.18050739957755,473
2018-11-14 12:16:00-05:00,1542215760000000000,339.8291509433963,212,339.4419801980193,303
2018-11-14 12:17:00-05:00,1542215820000000000,340.29263959390903,197,339.96749999999923,352
2018-11-14 12:18:00-05:00,1542215880000000000,340.3689261744968,149,340.06000000000046,322
2018-11-14 12:19:00-05:00,1542215940000000000,340.8216887417218,302,340.42204545454564,352
2018-11-14 12:20:00-05:00,1542216000000000000,340.9254726368161,201,340.57421800947884,211
2018-11-14 12:21:00-05:00,1542216060000000000,340.99356741572956,356,340.65913857677924,267
2018-11-14 12:22:00-05:00,1542216120000000000,341.01274999999816,640,340.5385652173916,920
2018-11-14 12:23:00-05:00,1542216180000000000,340.7867785234901,149,340.54292237442934,219
2018-11-14 12:24:00-05:00,1542216240000000000,340.74260273972635,511,340.38520231213846,346
2018-11-14 12:25:00-05:00,1542216300000000000,340.401678160919,435,340.02537634408714,465
2018-11-14 12:26:00-05:00,1542216360000000000,340.3318771331056,293,339.9137125748502,167
2018-11-14 12:27:00-05:00,1542216420000000000,340.24871559633,109,340.04137096774195,124
2018-11-14 12:28:00-05:00,1542216480000000000,340.68349624060147,532,340.3009725158554,473
2018-11-14 12:29:00-05:00,1542216540000000000,340.6925872093016,344,340.3957517899764,419
2018-11-14 12:30:00-05:00,1542216600000000000,340.58289073305644,723,340.14146374828965,731
2018-11-14 12:31:00-05:00,1542216660000000000,339.8476975169304,443,339.4302663438251,413
2018-11-14 12:32:00-05:00,1542216720000000000,339.52953216374283,513,339.0637309644669,394
2018-11-14 12:33:00-05:00,1542216780000000000,339.54087912087806,364,339.1432075471696,265
2018-11-14 12:34:00-05:00,1542216840000000000,339.35451957295373,281,338.92871093750017,256
2018-11-14 12:35:00-05:00,1542216900000000000,339.04455645161227,248,338.70116838487934,291
2018-11-14 12:36:00-05:00,1542216960000000000,339.1261788617884,246,338.73485106382964,235
2018-11-14 12:37:00-05:00,1542217020000000000,338.66672955974724,954,338.2696307613955,3927
2018-11-14 12:38:00-05:00,1542217080000000000,338.7391157556274,622,338.2724573721163,997
2018-11-14 12:39:00-05:00,1542217140000000000,339.1280454545453,220,338.7557812499999,192
2018-11-14 12:40:00-05:00,1542217200000000000,339.1335828877004,187,338.79278688524624,183
2018-11-14 12:41:00-05:00,1542217260000000000,338.89313432835854,134,338.39394117647026,170
