Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-02 09:30:00-04:00,1593696600000000000,1220.849137263345,4648,1217.9305741695339,6984
2020-07-02 09:31:00-04:00,1593696660000000000,1212.0734149526602,3063,1210.763917061087,4437
2020-07-02 09:32:00-04:00,1593696720000000000,1203.2639032088275,3802,1201.794563634274,8651
2020-07-02 09:33:00-04:00,1593696780000000000,1206.781766273318,2627,1205.6143146365753,3013
2020-07-02 09:34:00-04:00,1593696840000000000,1218.6717901785682,4480,1217.8362539481946,3166
2020-07-02 09:35:00-04:00,1593696900000000000,1220.831994124133,2723,1219.678166800969,2482
2020-07-02 09:36:00-04:00,1593696960000000000,1222.8047978505754,3908,1221.7793331441524,3524
2020-07-02 09:37:00-04:00,1593697020000000000,1221.939128875214,3903,1220.6504706640903,3102
2020-07-02 09:38:00-04:00,1593697080000000000,1216.8772983014867,1884,1215.4278666035937,2114
2020-07-02 09:39:00-04:00,1593697140000000000,1214.0952418506913,1902,1212.734355575869,2188
2020-07-02 09:40:00-04:00,1593697200000000000,1215.6430365150445,3122,1214.7190485590297,2533
2020-07-02 09:41:00-04:00,1593697260000000000,1219.399607329846,2674,1218.766163522013,2226
2020-07-02 09:42:00-04:00,1593697320000000000,1219.3547487772314,2249,1218.0707724867734,1890
2020-07-02 09:43:00-04:00,1593697380000000000,1213.1129496402857,2919,1212.2304388984517,3486
