Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-19 09:30:00-04:00,1492608600000000000,302.95303030303035,891,302.67978813559273,472
2017-04-19 09:31:00-04:00,1492608660000000000,303.70714285714286,518,303.20702453987775,326
2017-04-19 09:32:00-04:00,1492608720000000000,304.3280254237289,1180,303.94872294372306,462
2017-04-19 09:33:00-04:00,1492608780000000000,304.9608267716542,1016,304.6505646630239,549
2017-04-19 09:34:00-04:00,1492608840000000000,304.1102985074626,268,303.85700404858244,494
2017-04-19 09:35:00-04:00,1492608900000000000,304.2245614035089,228,303.9409999999998,210
2017-04-19 09:36:00-04:00,1492608960000000000,304.4117464114835,418,304.2349404761906,336
2017-04-19 09:37:00-04:00,1492609020000000000,304.9370103092784,679,304.5422535211261,355
2017-04-19 09:38:00-04:00,1492609080000000000,304.5823333333337,180,304.2330803571425,224
2017-04-19 09:39:00-04:00,1492609140000000000,304.5867341772155,395,304.3134744268073,567
2017-04-19 09:40:00-04:00,1492609200000000000,304.5102750000001,800,304.25471042471054,259
2017-04-19 09:41:00-04:00,1492609260000000000,304.4463755458511,229,304.153177570093,321
2017-04-19 09:42:00-04:00,1492609320000000000,303.8620895522385,402,303.60206434316274,373
2017-04-19 09:43:00-04:00,1492609380000000000,303.70799554565554,449,303.4195443870373,2129
2017-04-19 09:44:00-04:00,1492609440000000000,303.89932307692305,325,303.55332439678335,373
2017-04-19 09:45:00-04:00,1492609500000000000,304.0285920577615,277,303.7521460176992,452
2017-04-19 09:46:00-04:00,1492609560000000000,303.89079710144915,138,303.6209442060089,233
2017-04-19 09:47:00-04:00,1492609620000000000,303.9759405940594,101,303.78255033557053,149
2017-04-19 09:48:00-04:00,1492609680000000000,304.0404895104896,143,303.8818518518521,135
2017-04-19 09:49:00-04:00,1492609740000000000,304.41605932203356,236,304.2537198067637,207
2017-04-19 09:50:00-04:00,1492609800000000000,304.4304132231405,121,304.2214117647059,85
2017-04-19 09:51:00-04:00,1492609860000000000,304.80303135888414,574,304.63890310786087,547
2017-04-19 09:52:00-04:00,1492609920000000000,305.05611044417753,833,304.8621103896108,308
2017-04-19 09:53:00-04:00,1492609980000000000,305.2213076923076,390,305.0178048780488,328
2017-04-19 09:54:00-04:00,1492610040000000000,305.4040194174754,515,305.2444537815123,238
2017-04-19 09:55:00-04:00,1492610100000000000,305.9614396887157,514,305.76092337917487,509
2017-04-19 09:56:00-04:00,1492610160000000000,306.5182936507932,252,306.37626373626375,182
2017-04-19 09:57:00-04:00,1492610220000000000,306.11875354107644,353,305.95447216890636,521
2017-04-19 09:58:00-04:00,1492610280000000000,305.8605696202531,158,305.7127857142856,140
2017-04-19 09:59:00-04:00,1492610340000000000,305.72908571428525,175,305.5432857142856,140
2017-04-19 10:00:00-04:00,1492610400000000000,305.7791566265063,249,305.6620402298847,348
2017-04-19 10:01:00-04:00,1492610460000000000,305.79131578947374,152,305.5799999999999,167
2017-04-19 10:02:00-04:00,1492610520000000000,305.6307692307692,65,305.52910112359547,89
2017-04-19 10:03:00-04:00,1492610580000000000,305.3652816901408,142,305.1936885245905,244
2017-04-19 10:04:00-04:00,1492610640000000000,305.28192090395453,177,305.05676056338007,213
2017-04-19 10:05:00-04:00,1492610700000000000,305.1851567944251,287,305.0327586206899,319
2017-04-19 10:06:00-04:00,1492610760000000000,305.46967213114766,122,305.3170000000001,110
2017-04-19 10:07:00-04:00,1492610820000000000,305.11165775401037,187,304.9618110236221,127
2017-04-19 10:08:00-04:00,1492610880000000000,305.21525951557084,289,305.02099999999945,490
2017-04-19 10:09:00-04:00,1492610940000000000,305.2144680851064,94,305.0117592592591,216
2017-04-19 10:10:00-04:00,1492611000000000000,305.064705882353,153,304.81605809128604,241
2017-04-19 10:11:00-04:00,1492611060000000000,304.9362980769232,208,304.7714193548385,155
2017-04-19 10:12:00-04:00,1492611120000000000,304.9635849056604,53,304.80062499999974,64
2017-04-19 10:13:00-04:00,1492611180000000000,305.1155769230771,104,305.0161864406783,118
2017-04-19 10:14:00-04:00,1492611240000000000,305.36803418803436,117,305.2351428571428,105
2017-04-19 10:15:00-04:00,1492611300000000000,305.2754216867469,83,305.14670588235253,85
2017-04-19 10:16:00-04:00,1492611360000000000,305.1280263157895,76,304.99889705882345,272
2017-04-19 10:17:00-04:00,1492611420000000000,305.23170731707336,82,305.0664367816091,87
2017-04-19 10:18:00-04:00,1492611480000000000,305.2577647058825,85,305.08481481481476,108
2017-04-19 10:19:00-04:00,1492611540000000000,305.2799999999999,91,305.1273454545453,275
2017-04-19 10:20:00-04:00,1492611600000000000,304.91181249999994,160,304.8838787878786,165
2017-04-19 10:21:00-04:00,1492611660000000000,304.88521472392625,163,304.70320224719063,178
2017-04-19 10:22:00-04:00,1492611720000000000,304.53990933816823,1103,304.2997859327224,654
2017-04-19 10:23:00-04:00,1492611780000000000,304.5174816625917,409,304.2752364864872,296
2017-04-19 10:24:00-04:00,1492611840000000000,304.3944000000001,275,304.24013020833354,384
2017-04-19 10:25:00-04:00,1492611900000000000,304.5525362318841,276,304.3486363636367,176
2017-04-19 10:26:00-04:00,1492611960000000000,304.4539743589744,78,304.3572000000001,50
2017-04-19 10:27:00-04:00,1492612020000000000,304.6229629629631,54,304.5152380952379,63
2017-04-19 10:28:00-04:00,1492612080000000000,304.7093548387096,93,304.5894252873563,174
2017-04-19 10:29:00-04:00,1492612140000000000,304.8601111111113,90,304.69000000000017,104
2017-04-19 10:30:00-04:00,1492612200000000000,304.99568965517227,232,304.86779999999993,300
2017-04-19 10:31:00-04:00,1492612260000000000,304.8289333333332,75,304.6946575342465,146
2017-04-19 10:32:00-04:00,1492612320000000000,304.80204545454563,44,304.6947826086954,115
2017-04-19 10:33:00-04:00,1492612380000000000,305.01182608695643,115,304.90583333333336,48
2017-04-19 10:34:00-04:00,1492612440000000000,305.1254444444444,90,304.99450819672137,122
2017-04-19 10:35:00-04:00,1492612500000000000,305.1164516129029,93,305.0078861788619,123
2017-04-19 10:36:00-04:00,1492612560000000000,305.05576086956535,92,304.9993043478262,115
2017-04-19 10:37:00-04:00,1492612620000000000,305.0488461538461,104,304.92240740740755,54
2017-04-19 10:38:00-04:00,1492612680000000000,305.09619230769226,260,304.9726530612244,49
2017-04-19 10:39:00-04:00,1492612740000000000,305.10183673469373,98,304.95917647058855,85
2017-04-19 10:40:00-04:00,1492612800000000000,305.13787234042553,94,304.97668965517244,145
2017-04-19 10:41:00-04:00,1492612860000000000,305.0413063063063,222,304.9026771653543,127
