Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-15 09:30:00-04:00,1555335000000000000,268.5728666666666,750,267.98395816572844,1243
2019-04-15 09:31:00-04:00,1555335060000000000,267.4475831873906,571,267.2818417639421,771
2019-04-15 09:32:00-04:00,1555335120000000000,267.0818950437317,686,266.9827435210014,1119
2019-04-15 09:33:00-04:00,1555335180000000000,266.39383018867943,530,266.0753857061827,3526
2019-04-15 09:34:00-04:00,1555335240000000000,265.85502742230386,547,265.8798351365285,1941
2019-04-15 09:35:00-04:00,1555335300000000000,265.0748644688646,1365,264.93322147651,3576
2019-04-15 09:36:00-04:00,1555335360000000000,263.96877821011657,1285,263.8476072041164,2332
2019-04-15 09:37:00-04:00,1555335420000000000,263.6316959459458,1480,263.4492803970216,2015
2019-04-15 09:38:00-04:00,1555335480000000000,263.7501587301587,1386,263.5794903926478,1197
2019-04-15 09:39:00-04:00,1555335540000000000,264.00879120879154,819,263.7105562130185,845
2019-04-15 09:40:00-04:00,1555335600000000000,263.82756855575894,547,263.6289847715741,591
2019-04-15 09:41:00-04:00,1555335660000000000,263.65993750000024,480,263.4730230230229,999
2019-04-15 09:42:00-04:00,1555335720000000000,262.7445988023946,1670,262.6705370238952,4227
2019-04-15 09:43:00-04:00,1555335780000000000,262.77308488612874,483,262.64261818181825,550
2019-04-15 09:44:00-04:00,1555335840000000000,262.36557614826745,1241,262.1012040133786,1794
2019-04-15 09:45:00-04:00,1555335900000000000,261.84546187683003,1364,261.7018735026366,2087
2019-04-15 09:46:00-04:00,1555335960000000000,261.84761732852024,1108,261.6157123534721,2218
2019-04-15 09:47:00-04:00,1555336020000000000,261.1746535282901,1573,261.05412511542056,4332
2019-04-15 09:48:00-04:00,1555336080000000000,261.0906232493003,1428,260.84631870669614,2165
2019-04-15 09:49:00-04:00,1555336140000000000,261.8780939597313,2235,261.71207879295986,1193
2019-04-15 09:50:00-04:00,1555336200000000000,262.16301275760486,1019,262.0247679045092,1508
2019-04-15 09:51:00-04:00,1555336260000000000,262.69909378292897,949,262.5124299065418,749
2019-04-15 09:52:00-04:00,1555336320000000000,262.73722908093254,729,262.5266428571433,980
2019-04-15 09:53:00-04:00,1555336380000000000,262.4729430379749,632,262.3768447580639,992
2019-04-15 09:54:00-04:00,1555336440000000000,262.5425665859562,413,262.4455443548385,992
2019-04-15 09:55:00-04:00,1555336500000000000,262.3479104477613,402,262.2050721649485,485
2019-04-15 09:56:00-04:00,1555336560000000000,262.7823862238623,813,262.6463795620436,685
2019-04-15 09:57:00-04:00,1555336620000000000,262.8843273905993,617,262.70933447099156,586
2019-04-15 09:58:00-04:00,1555336680000000000,262.72600000000006,560,262.6036316695364,581
2019-04-15 09:59:00-04:00,1555336740000000000,262.38838337182506,433,262.23780104712046,764
2019-04-15 10:00:00-04:00,1555336800000000000,262.0548221343878,759,261.9337487126674,971
2019-04-15 10:01:00-04:00,1555336860000000000,261.9926939655171,464,261.8732233883059,667
2019-04-15 10:02:00-04:00,1555336920000000000,262.6304781704779,481,262.47004830917825,621
2019-04-15 10:03:00-04:00,1555336980000000000,262.93348684210514,760,262.7662500000006,680
2019-04-15 10:04:00-04:00,1555337040000000000,263.1260966542751,538,262.9448985959441,641
2019-04-15 10:05:00-04:00,1555337100000000000,262.9452161383285,347,262.8212226277373,548
2019-04-15 10:06:00-04:00,1555337160000000000,262.6823863636369,264,262.5241401273882,314
2019-04-15 10:07:00-04:00,1555337220000000000,262.36739212007495,533,262.21529880478056,502
2019-04-15 10:08:00-04:00,1555337280000000000,262.2280203045688,394,262.0686956521731,644
2019-04-15 10:09:00-04:00,1555337340000000000,262.30536299765845,427,262.1492783505155,388
2019-04-15 10:10:00-04:00,1555337400000000000,262.4563481228668,293,262.30871359223295,412
2019-04-15 10:11:00-04:00,1555337460000000000,262.1331681415927,565,261.93400830737284,963
2019-04-15 10:12:00-04:00,1555337520000000000,262.03029693486536,1044,261.9392292870904,519
2019-04-15 10:13:00-04:00,1555337580000000000,261.89035587188596,562,261.74704687499946,640
2019-04-15 10:14:00-04:00,1555337640000000000,262.21375231053634,541,262.1391828254848,722
2019-04-15 10:15:00-04:00,1555337700000000000,261.9693086003372,593,261.83885245901683,427
2019-04-15 10:16:00-04:00,1555337760000000000,261.5698120300753,532,261.4604713804717,594
2019-04-15 10:17:00-04:00,1555337820000000000,261.4951633165834,796,261.2870233463036,1028
2019-04-15 10:18:00-04:00,1555337880000000000,261.4510489510489,572,261.35392211404724,719
2019-04-15 10:19:00-04:00,1555337940000000000,261.29393139841693,379,261.2298405466968,439
2019-04-15 10:20:00-04:00,1555338000000000000,261.11177524429917,1228,261.01770752895726,2072
2019-04-15 10:21:00-04:00,1555338060000000000,260.8481107099879,831,260.8156177924212,1821
2019-04-15 10:22:00-04:00,1555338120000000000,260.3751181818181,1100,260.3029749276768,2074
2019-04-15 10:23:00-04:00,1555338180000000000,260.83405472636883,804,260.6778750000001,560
2019-04-15 10:24:00-04:00,1555338240000000000,261.027698309493,769,260.9201633986929,612
2019-04-15 10:25:00-04:00,1555338300000000000,261.08554838709716,465,260.9900000000004,439
2019-04-15 10:26:00-04:00,1555338360000000000,260.82155763239865,321,260.68811023622027,381
2019-04-15 10:27:00-04:00,1555338420000000000,260.8159477124191,459,260.68384798099737,421
2019-04-15 10:28:00-04:00,1555338480000000000,260.7426475548059,593,260.5920626349889,926
2019-04-15 10:29:00-04:00,1555338540000000000,260.90092156862795,510,260.7528124999999,576
2019-04-15 10:30:00-04:00,1555338600000000000,260.86333333333243,663,260.71327970297045,808
2019-04-15 10:31:00-04:00,1555338660000000000,260.9188538205973,602,260.77272430668825,613
2019-04-15 10:32:00-04:00,1555338720000000000,261.2701296296291,540,261.1123839999999,625
2019-04-15 10:33:00-04:00,1555338780000000000,261.389119804401,818,261.2463235294122,612
