Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-25 09:30:00-05:00,1551105000000000000,298.65097835497863,1155,298.31282582216863,821
2019-02-25 09:31:00-05:00,1551105060000000000,298.3901996370233,551,298.10586708203465,963
2019-02-25 09:32:00-05:00,1551105120000000000,299.03864779874243,636,298.52313205417533,1772
2019-02-25 09:33:00-05:00,1551105180000000000,299.2876844783718,786,298.9465969581743,526
2019-02-25 09:34:00-05:00,1551105240000000000,300.06675644916623,2636,300.14891787852844,2338
2019-02-25 09:35:00-05:00,1551105300000000000,300.81493857493865,1628,300.2186396526767,1382
2019-02-25 09:36:00-05:00,1551105360000000000,300.2150165745847,905,300.0440799999997,875
2019-02-25 09:37:00-05:00,1551105420000000000,300.11137111517354,547,299.92158469945457,549
2019-02-25 09:38:00-05:00,1551105480000000000,299.75627027027093,555,299.76783346487787,5068
2019-02-25 09:39:00-05:00,1551105540000000000,299.5277914353689,2522,299.1933507853399,1146
2019-02-25 09:40:00-05:00,1551105600000000000,300.09279850746304,1072,299.96415119363377,754
2019-02-25 09:41:00-05:00,1551105660000000000,300.0037896645509,1103,299.7539537080764,2117
2019-02-25 09:42:00-05:00,1551105720000000000,299.79430769230754,780,299.5423652694617,668
2019-02-25 09:43:00-05:00,1551105780000000000,300.0048302300109,913,299.70393987341765,632
2019-02-25 09:44:00-05:00,1551105840000000000,300.0458487874455,701,299.83363013698585,876
2019-02-25 09:45:00-05:00,1551105900000000000,300.43791912384154,1187,300.3126748251746,572
2019-02-25 09:46:00-05:00,1551105960000000000,300.4688888888888,621,300.2122709923666,524
2019-02-25 09:47:00-05:00,1551106020000000000,300.66289333333293,750,300.48905511811057,508
2019-02-25 09:48:00-05:00,1551106080000000000,301.1358558558562,1776,300.90448895027686,724
2019-02-25 09:49:00-05:00,1551106140000000000,301.930067598017,4438,301.62591036414557,714
2019-02-25 09:50:00-05:00,1551106200000000000,301.7925607779588,1234,301.6194591029018,758
2019-02-25 09:51:00-05:00,1551106260000000000,302.3558995815898,956,302.15227642276466,984
2019-02-25 09:52:00-05:00,1551106320000000000,302.20234323432385,1515,302.0028130841131,1070
2019-02-25 09:53:00-05:00,1551106380000000000,301.7604593373498,1328,301.5734177215194,790
2019-02-25 09:54:00-05:00,1551106440000000000,301.85433884297527,1210,301.7039799331101,598
2019-02-25 09:55:00-05:00,1551106500000000000,301.46958178438797,1076,301.2466417910454,938
2019-02-25 09:56:00-05:00,1551106560000000000,301.80706708268303,641,301.5528813559328,472
2019-02-25 09:57:00-05:00,1551106620000000000,302.328353960396,808,302.13964721845235,737
2019-02-25 09:58:00-05:00,1551106680000000000,302.7449248747916,599,302.5730975143402,523
2019-02-25 09:59:00-05:00,1551106740000000000,302.7357361963192,652,302.5733564013841,578
2019-02-25 10:00:00-05:00,1551106800000000000,302.56648994515575,547,302.35556478405334,602
2019-02-25 10:01:00-05:00,1551106860000000000,302.7176131687246,486,302.57278026905834,446
