Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-23 09:30:00-05:00,1485181800000000000,246.17758285714265,1750,246.10039393939385,330
2017-01-23 09:31:00-05:00,1485181860000000000,246.9558787878789,1320,246.75220700152207,657
2017-01-23 09:32:00-05:00,1485181920000000000,247.63169512496896,4041,247.3632615384616,325
2017-01-23 09:33:00-05:00,1485181980000000000,249.04626206384532,2694,248.61652680652713,858
2017-01-23 09:34:00-05:00,1485182040000000000,248.9861311475408,610,248.7139558232926,498
2017-01-23 09:35:00-05:00,1485182100000000000,249.34385802469146,648,249.19319870759293,619
2017-01-23 09:36:00-05:00,1485182160000000000,249.01140350877245,741,249.01130555555588,360
2017-01-23 09:37:00-05:00,1485182220000000000,249.23252717391284,368,248.95924914675754,586
2017-01-23 09:38:00-05:00,1485182280000000000,249.09839721254366,287,248.92371428571425,770
2017-01-23 09:39:00-05:00,1485182340000000000,249.09867924528322,371,248.7271186440675,413
2017-01-23 09:40:00-05:00,1485182400000000000,248.84640624999992,256,248.64812688821746,331
2017-01-23 09:41:00-05:00,1485182460000000000,248.6919594594596,296,248.48860805860807,273
2017-01-23 09:42:00-05:00,1485182520000000000,248.5401133144476,353,248.31917808219134,219
2017-01-23 09:43:00-05:00,1485182580000000000,248.63903790087468,343,248.428425925926,324
2017-01-23 09:44:00-05:00,1485182640000000000,248.35539518900376,291,248.24795518207225,357
2017-01-23 09:45:00-05:00,1485182700000000000,248.15453798767976,974,247.9247234042558,470
2017-01-23 09:46:00-05:00,1485182760000000000,247.9135153583617,293,247.72293617021234,235
2017-01-23 09:47:00-05:00,1485182820000000000,248.1319758064515,248,247.90548672566337,226
2017-01-23 09:48:00-05:00,1485182880000000000,248.18460396039595,202,248.04811244979965,249
2017-01-23 09:49:00-05:00,1485182940000000000,248.19052238805975,134,248.02007092198562,141
2017-01-23 09:50:00-05:00,1485183000000000000,247.8897405405402,925,247.6725362318845,690
2017-01-23 09:51:00-05:00,1485183060000000000,247.78757785467116,289,247.6422167487685,203
2017-01-23 09:52:00-05:00,1485183120000000000,247.59429906542076,535,247.4793421052631,608
2017-01-23 09:53:00-05:00,1485183180000000000,247.53612704918058,488,247.40849999999952,340
2017-01-23 09:54:00-05:00,1485183240000000000,247.57245283018884,265,247.40300911854118,329
2017-01-23 09:55:00-05:00,1485183300000000000,247.81075709779154,317,247.61872262773713,274
2017-01-23 09:56:00-05:00,1485183360000000000,248.08008639308858,463,248.0039520958083,167
2017-01-23 09:57:00-05:00,1485183420000000000,248.11203619909494,221,247.91327380952396,168
2017-01-23 09:58:00-05:00,1485183480000000000,248.14191666666667,120,248.04384615384618,117
2017-01-23 09:59:00-05:00,1485183540000000000,248.04019047619053,315,247.9711752577314,970
2017-01-23 10:00:00-05:00,1485183600000000000,247.97808022922618,349,247.70970588235312,136
2017-01-23 10:01:00-05:00,1485183660000000000,247.97941787941792,481,247.8979792746115,193
2017-01-23 10:02:00-05:00,1485183720000000000,248.33318658280973,477,248.19365079365062,315
2017-01-23 10:03:00-05:00,1485183780000000000,248.28510869565216,736,248.15928143712614,501
2017-01-23 10:04:00-05:00,1485183840000000000,248.2479999999998,265,248.05628865979378,194
2017-01-23 10:05:00-05:00,1485183900000000000,248.60031936127777,501,248.41335740072165,277
2017-01-23 10:06:00-05:00,1485183960000000000,248.50942211055295,398,248.3798051948052,308
2017-01-23 10:07:00-05:00,1485184020000000000,248.41207084468678,367,248.22678700360993,277
2017-01-23 10:08:00-05:00,1485184080000000000,248.4816049382717,162,248.30259541984728,131
2017-01-23 10:09:00-05:00,1485184140000000000,248.51806451612885,310,248.3485542168675,166
2017-01-23 10:10:00-05:00,1485184200000000000,248.62749394673142,826,248.39209090909074,440
2017-01-23 10:11:00-05:00,1485184260000000000,248.778263473054,167,248.6345138888891,144
2017-01-23 10:12:00-05:00,1485184320000000000,248.97041772151906,790,248.84732203389842,295
2017-01-23 10:13:00-05:00,1485184380000000000,248.8625,120,248.76530769230777,130
2017-01-23 10:14:00-05:00,1485184440000000000,249.10032085561485,374,248.97368243243227,296
2017-01-23 10:15:00-05:00,1485184500000000000,249.43565727699547,426,249.29839024390247,205
2017-01-23 10:16:00-05:00,1485184560000000000,249.54227360308295,519,249.4683902439025,205
2017-01-23 10:17:00-05:00,1485184620000000000,249.97414799797258,29595,249.82635528330744,653
2017-01-23 10:18:00-05:00,1485184680000000000,250.53441840277742,1152,250.29995073891612,812
2017-01-23 10:19:00-05:00,1485184740000000000,249.73812332439678,373,249.49186119873812,317
2017-01-23 10:20:00-05:00,1485184800000000000,249.58383064516096,248,249.40355140186915,214
2017-01-23 10:21:00-05:00,1485184860000000000,249.5581304347826,230,249.46909297052125,441
2017-01-23 10:22:00-05:00,1485184920000000000,249.40596153846167,260,249.18459807073958,1555
2017-01-23 10:23:00-05:00,1485184980000000000,249.99184834123224,422,249.79242253521147,355
2017-01-23 10:24:00-05:00,1485185040000000000,250.12614334471,293,249.95485436893213,103
2017-01-23 10:25:00-05:00,1485185100000000000,250.14075362318823,690,249.99981395348823,215
2017-01-23 10:26:00-05:00,1485185160000000000,250.3262886597937,194,250.1876249999998,160
2017-01-23 10:27:00-05:00,1485185220000000000,250.58095238095248,210,250.42924418604625,172
2017-01-23 10:28:00-05:00,1485185280000000000,250.45508620689645,464,250.3369230769232,286
2017-01-23 10:29:00-05:00,1485185340000000000,250.29220338983038,236,250.16052816901416,284
2017-01-23 10:30:00-05:00,1485185400000000000,249.82599056603786,212,249.6563978494626,186
2017-01-23 10:31:00-05:00,1485185460000000000,249.9033734939763,249,249.6923456790126,162
2017-01-23 10:32:00-05:00,1485185520000000000,249.93577151335293,674,249.8467894736841,190
2017-01-23 10:33:00-05:00,1485185580000000000,249.87055214723927,489,249.6949019607841,357
2017-01-23 10:34:00-05:00,1485185640000000000,250.47887640449406,534,250.3623376623372,385
2017-01-23 10:35:00-05:00,1485185700000000000,250.64686206896567,290,250.50340983606577,305
2017-01-23 10:36:00-05:00,1485185760000000000,250.27248927038602,233,250.13743169398944,183
2017-01-23 10:37:00-05:00,1485185820000000000,250.20811111111078,180,250.04598159509231,326
2017-01-23 10:38:00-05:00,1485185880000000000,250.24748387096759,155,250.10214912280702,228
2017-01-23 10:39:00-05:00,1485185940000000000,250.46504731861208,317,250.3458796296296,216
2017-01-23 10:40:00-05:00,1485186000000000000,250.49828729281757,362,250.36674242424195,264
2017-01-23 10:41:00-05:00,1485186060000000000,250.3775925925926,108,250.25050505050518,99
2017-01-23 10:42:00-05:00,1485186120000000000,250.17618686868704,396,250.04124060150386,266
2017-01-23 10:43:00-05:00,1485186180000000000,250.03750000000002,184,249.84289617486354,183
2017-01-23 10:44:00-05:00,1485186240000000000,249.91083333333367,132,249.81789115646262,147
2017-01-23 10:45:00-05:00,1485186300000000000,249.72393518518538,216,249.53593272171267,327
2017-01-23 10:46:00-05:00,1485186360000000000,249.77049180327865,61,249.64951456310675,103
2017-01-23 10:47:00-05:00,1485186420000000000,249.69953488372087,129,249.57384000000005,250
2017-01-23 10:48:00-05:00,1485186480000000000,249.6646323529415,136,249.53521008403337,238
2017-01-23 10:49:00-05:00,1485186540000000000,249.17945841392648,517,249.0439817629179,987
2017-01-23 10:50:00-05:00,1485186600000000000,248.86559701492536,268,248.6836082474225,194
2017-01-23 10:51:00-05:00,1485186660000000000,249.12415492957768,142,248.97308108108098,185
2017-01-23 10:52:00-05:00,1485186720000000000,249.33419161676656,167,249.2031677018634,161
2017-01-23 10:53:00-05:00,1485186780000000000,249.12360000000024,150,249.00643382352925,272
2017-01-23 10:54:00-05:00,1485186840000000000,248.88701754385986,1368,248.72310843373452,415
2017-01-23 10:55:00-05:00,1485186900000000000,248.94765027322396,183,248.77255591054285,313
2017-01-23 10:56:00-05:00,1485186960000000000,249.1358252427182,103,248.90621359223283,103
2017-01-23 10:57:00-05:00,1485187020000000000,249.2796995708155,233,249.1424907063195,269
2017-01-23 10:58:00-05:00,1485187080000000000,249.20775956284194,183,249.10278026905834,223
2017-01-23 10:59:00-05:00,1485187140000000000,249.10910112359554,178,248.98089743589696,156
2017-01-23 11:00:00-05:00,1485187200000000000,249.25560509554123,157,249.13551181102366,127
2017-01-23 11:01:00-05:00,1485187260000000000,249.6716949152544,413,249.52131313131324,198
2017-01-23 11:02:00-05:00,1485187320000000000,249.64774999999983,80,249.56049019607846,102
2017-01-23 11:03:00-05:00,1485187380000000000,249.71776470588242,85,249.57647887323947,71
2017-01-23 11:04:00-05:00,1485187440000000000,249.63197368421055,152,249.490564516129,124
2017-01-23 11:05:00-05:00,1485187500000000000,249.7433009708739,206,249.57574394463677,289
2017-01-23 11:06:00-05:00,1485187560000000000,249.67891025641035,156,249.60816384180805,354
2017-01-23 11:07:00-05:00,1485187620000000000,249.68323699421987,173,249.56839215686287,255
2017-01-23 11:08:00-05:00,1485187680000000000,249.39840579710156,276,249.32810924369764,238
2017-01-23 11:09:00-05:00,1485187740000000000,249.21543893129785,524,249.11200000000005,315
2017-01-23 11:10:00-05:00,1485187800000000000,249.42783132530127,83,249.31624999999994,80
2017-01-23 11:11:00-05:00,1485187860000000000,249.2154491017966,167,249.11310810810818,148
2017-01-23 11:12:00-05:00,1485187920000000000,249.16309523809522,336,249.07471698113207,159
2017-01-23 11:13:00-05:00,1485187980000000000,249.24725000000004,80,249.14693181818203,88
2017-01-23 11:14:00-05:00,1485188040000000000,248.99508264462847,242,248.86995780590715,237
2017-01-23 11:15:00-05:00,1485188100000000000,248.90512027491388,291,248.81031746031715,315
2017-01-23 11:16:00-05:00,1485188160000000000,248.98246575342478,73,248.89138461538457,65
2017-01-23 11:17:00-05:00,1485188220000000000,249.26547619047605,84,249.08671232876716,73
2017-01-23 11:18:00-05:00,1485188280000000000,249.244862385321,109,249.15288288288292,111
2017-01-23 11:19:00-05:00,1485188340000000000,249.24725806451622,62,249.1028571428572,70
2017-01-23 11:20:00-05:00,1485188400000000000,249.12670588235295,85,248.98571428571444,84
2017-01-23 11:21:00-05:00,1485188460000000000,249.12512048192767,166,248.99356725146166,171
2017-01-23 11:22:00-05:00,1485188520000000000,248.9170171149144,409,248.73371428571437,595
2017-01-23 11:23:00-05:00,1485188580000000000,248.74241025641007,195,248.59358260869564,575
2017-01-23 11:24:00-05:00,1485188640000000000,248.5668269230769,312,248.45118131868125,364
2017-01-23 11:25:00-05:00,1485188700000000000,248.51184210526338,114,248.3660869565216,138
2017-01-23 11:26:00-05:00,1485188760000000000,248.64343749999975,96,248.53463157894743,95
2017-01-23 11:27:00-05:00,1485188820000000000,248.76092592592596,162,248.64141025641047,156
2017-01-23 11:28:00-05:00,1485188880000000000,248.79878048780472,82,248.65885714285727,105
2017-01-23 11:29:00-05:00,1485188940000000000,248.99434306569353,548,248.87865079365062,126
2017-01-23 11:30:00-05:00,1485189000000000000,249.20023474178396,213,249.09254545454525,220
2017-01-23 11:31:00-05:00,1485189060000000000,249.10506097561023,164,248.9966506024094,415
2017-01-23 11:32:00-05:00,1485189120000000000,249.01081481481478,135,248.83859504132252,121
2017-01-23 11:33:00-05:00,1485189180000000000,248.76265624999988,192,248.64678160919544,174
2017-01-23 11:34:00-05:00,1485189240000000000,248.82138686131364,137,248.70892857142863,112
2017-01-23 11:35:00-05:00,1485189300000000000,249.00438271604938,162,248.84676646706575,167
