Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-26 09:30:00-04:00,1469539800000000000,227.31125560538112,446,227.053192584964,2913
2016-07-26 09:31:00-04:00,1469539860000000000,227.43136563876672,454,227.09729386892215,1419
2016-07-26 09:32:00-04:00,1469539920000000000,227.37514814814816,270,227.17326666666654,150
2016-07-26 09:33:00-04:00,1469539980000000000,227.440909090909,715,227.2440186915888,321
2016-07-26 09:34:00-04:00,1469540040000000000,227.25148936170203,188,227.06195767195786,189
2016-07-26 09:35:00-04:00,1469540100000000000,227.3998680738785,379,227.14168141592924,113
2016-07-26 09:36:00-04:00,1469540160000000000,227.2804975124381,201,227.0356967213113,244
2016-07-26 09:37:00-04:00,1469540220000000000,226.9838743455494,191,226.8151826484017,438
2016-07-26 09:38:00-04:00,1469540280000000000,227.17987341772167,79,226.98533333333341,135
2016-07-26 09:39:00-04:00,1469540340000000000,227.08180790960444,177,226.91350000000006,120
2016-07-26 09:40:00-04:00,1469540400000000000,227.14377777777815,315,226.91870317002872,347
2016-07-26 09:41:00-04:00,1469540460000000000,227.48159663865556,119,227.24211267605634,142
2016-07-26 09:42:00-04:00,1469540520000000000,227.44387096774216,93,227.22932203389828,118
2016-07-26 09:43:00-04:00,1469540580000000000,227.73525027808705,899,227.47935045317232,662
2016-07-26 09:44:00-04:00,1469540640000000000,228.39152298850658,348,228.14415357766168,573
2016-07-26 09:45:00-04:00,1469540700000000000,228.75966573816163,359,228.5317801047118,382
2016-07-26 09:46:00-04:00,1469540760000000000,228.507018181818,275,228.27307692307676,156
2016-07-26 09:47:00-04:00,1469540820000000000,228.11857142857147,189,227.98365758754855,257
2016-07-26 09:48:00-04:00,1469540880000000000,227.9278804347823,368,227.63146853146856,143
2016-07-26 09:49:00-04:00,1469540940000000000,228.14268041237108,97,227.90978417266192,139
2016-07-26 09:50:00-04:00,1469541000000000000,228.15027522935782,109,227.91602409638566,83
2016-07-26 09:51:00-04:00,1469541060000000000,227.42461794019945,301,227.18637522768685,549
2016-07-26 09:52:00-04:00,1469541120000000000,226.14124193548372,620,226.01185730464402,883
2016-07-26 09:53:00-04:00,1469541180000000000,226.21659459459454,370,225.97574866310134,374
2016-07-26 09:54:00-04:00,1469541240000000000,226.58148594377508,249,226.2854187192123,203
2016-07-26 09:55:00-04:00,1469541300000000000,226.50210526315792,76,226.2945762711864,118
2016-07-26 09:56:00-04:00,1469541360000000000,226.71804878048744,164,226.5314619883042,171
2016-07-26 09:57:00-04:00,1469541420000000000,226.66334600760447,263,226.44562500000012,176
2016-07-26 09:58:00-04:00,1469541480000000000,226.78373626373627,91,226.5454022988505,87
2016-07-26 09:59:00-04:00,1469541540000000000,226.77775193798445,129,226.5911184210527,152
2016-07-26 10:00:00-04:00,1469541600000000000,226.7936792452829,212,226.61431034482752,174
2016-07-26 10:01:00-04:00,1469541660000000000,227.0957984790875,526,226.72986013986005,143
2016-07-26 10:02:00-04:00,1469541720000000000,226.91654205607483,214,226.61023952095786,167
2016-07-26 10:03:00-04:00,1469541780000000000,226.75438596491233,228,226.51985611510793,139
2016-07-26 10:04:00-04:00,1469541840000000000,226.6277902621723,267,226.3188095238099,252
2016-07-26 10:05:00-04:00,1469541900000000000,226.4604326923077,208,226.1330705394192,241
2016-07-26 10:06:00-04:00,1469541960000000000,226.18414035087696,285,225.95615193026111,803
2016-07-26 10:07:00-04:00,1469542020000000000,226.23098591549308,284,225.9759139784949,186
2016-07-26 10:08:00-04:00,1469542080000000000,226.1785087719297,114,225.98373417721538,158
2016-07-26 10:09:00-04:00,1469542140000000000,226.10796610169498,59,225.94701612903216,124
2016-07-26 10:10:00-04:00,1469542200000000000,226.20065088757406,169,226.03331578947393,190
2016-07-26 10:11:00-04:00,1469542260000000000,226.35433070866128,127,226.17064000000005,125
2016-07-26 10:12:00-04:00,1469542320000000000,226.3343809523807,105,226.18864077669886,103
2016-07-26 10:13:00-04:00,1469542380000000000,226.211472868217,129,226.0476470588237,102
2016-07-26 10:14:00-04:00,1469542440000000000,226.2075675675675,37,226.0387755102041,49
2016-07-26 10:15:00-04:00,1469542500000000000,226.20874999999992,64,226.0749999999998,82
2016-07-26 10:16:00-04:00,1469542560000000000,226.22054054054055,111,226.11379939209723,329
2016-07-26 10:17:00-04:00,1469542620000000000,226.16439024390255,82,226.0691970802919,137
2016-07-26 10:18:00-04:00,1469542680000000000,226.13138888888923,252,226.02279999999996,425
2016-07-26 10:19:00-04:00,1469542740000000000,226.03917525773204,194,225.95296391752572,776
2016-07-26 10:20:00-04:00,1469542800000000000,225.96832214765098,149,225.86464968152865,157
2016-07-26 10:21:00-04:00,1469542860000000000,226.02044871794865,156,225.82349264705886,272
2016-07-26 10:22:00-04:00,1469542920000000000,225.9897345132744,226,225.79253787878764,528
2016-07-26 10:23:00-04:00,1469542980000000000,225.92044117647066,68,225.75586206896557,87
2016-07-26 10:24:00-04:00,1469543040000000000,226.04624161073835,149,225.83962121212156,132
2016-07-26 10:25:00-04:00,1469543100000000000,225.96391304347833,23,225.86451612903218,31
2016-07-26 10:26:00-04:00,1469543160000000000,225.94015384615395,65,225.84535211267593,71
2016-07-26 10:27:00-04:00,1469543220000000000,225.93261904761903,42,225.80349999999993,40
2016-07-26 10:28:00-04:00,1469543280000000000,225.9248888888888,90,225.84848484848476,165
2016-07-26 10:29:00-04:00,1469543340000000000,225.90218181818176,55,225.80446808510635,47
2016-07-26 10:30:00-04:00,1469543400000000000,225.94844827586215,116,225.86023076923075,130
2016-07-26 10:31:00-04:00,1469543460000000000,226.0484782608695,46,225.92382716049394,162
2016-07-26 10:32:00-04:00,1469543520000000000,226.01137931034495,203,225.92065040650414,123
2016-07-26 10:33:00-04:00,1469543580000000000,226.05897435897427,117,225.97075000000024,120
2016-07-26 10:34:00-04:00,1469543640000000000,226.1212956810631,301,226.06050420168063,357
2016-07-26 10:35:00-04:00,1469543700000000000,226.60709051724092,464,226.48403508771932,513
2016-07-26 10:36:00-04:00,1469543760000000000,226.71774193548387,31,226.56272727272727,22
2016-07-26 10:37:00-04:00,1469543820000000000,226.58523809523786,105,226.44680473372784,169
2016-07-26 10:38:00-04:00,1469543880000000000,226.54826666666665,75,226.4075,244
2016-07-26 10:39:00-04:00,1469543940000000000,226.31801801801794,111,226.23000000000016,133
2016-07-26 10:40:00-04:00,1469544000000000000,226.21807692307695,52,226.0880555555556,36
2016-07-26 10:41:00-04:00,1469544060000000000,226.23717948717947,39,226.0940740740741,27
2016-07-26 10:42:00-04:00,1469544120000000000,226.25820105820097,189,226.14499999999998,56
2016-07-26 10:43:00-04:00,1469544180000000000,226.23197530864192,81,226.07145299145313,117
2016-07-26 10:44:00-04:00,1469544240000000000,226.32839285714286,56,226.13666666666649,63
2016-07-26 10:45:00-04:00,1469544300000000000,226.4486666666667,60,226.15254237288138,59
2016-07-26 10:46:00-04:00,1469544360000000000,226.44950000000003,60,226.1951851851851,27
2016-07-26 10:47:00-04:00,1469544420000000000,226.41771428571428,35,226.2145833333333,24
2016-07-26 10:48:00-04:00,1469544480000000000,226.2924137931035,87,226.2001176470588,85
2016-07-26 10:49:00-04:00,1469544540000000000,226.37894736842097,76,226.28583941605845,137
2016-07-26 10:50:00-04:00,1469544600000000000,226.33984375000003,64,226.20027027027038,37
2016-07-26 10:51:00-04:00,1469544660000000000,226.26144444444432,90,226.14031746031748,63
2016-07-26 10:52:00-04:00,1469544720000000000,226.33233333333328,60,226.20698412698425,63
