Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-03 09:30:00-04:00,1559568600000000000,185.3715695067262,892,185.08052041633334,1249
2019-06-03 09:31:00-04:00,1559568660000000000,184.68598860862443,1229,184.5015652951703,1118
2019-06-03 09:32:00-04:00,1559568720000000000,185.19855938697347,1305,185.01745398773014,978
2019-06-03 09:33:00-04:00,1559568780000000000,186.09260012322866,1623,185.96317880794658,906
2019-06-03 09:34:00-04:00,1559568840000000000,186.28428571428537,1666,186.0021126760565,1207
2019-06-03 09:35:00-04:00,1559568900000000000,185.78183098591506,1420,185.5359845061338,3098
2019-06-03 09:36:00-04:00,1559568960000000000,185.76000000000008,1630,185.49611616515136,1429
2019-06-03 09:37:00-04:00,1559569020000000000,185.61644224830172,1619,185.43388888888916,1422
2019-06-03 09:38:00-04:00,1559569080000000000,185.17828602035345,1867,184.88818777292536,3664
2019-06-03 09:39:00-04:00,1559569140000000000,184.79680256260838,1717,184.64052697616088,1594
2019-06-03 09:40:00-04:00,1559569200000000000,184.42177337110496,1765,184.28130673499194,5464
2019-06-03 09:41:00-04:00,1559569260000000000,184.03697180220635,2447,183.92444538886508,2353
2019-06-03 09:42:00-04:00,1559569320000000000,183.673662790698,1376,183.52606956521763,1150
2019-06-03 09:43:00-04:00,1559569380000000000,183.68681475903625,1328,183.5220438683944,1003
2019-06-03 09:44:00-04:00,1559569440000000000,183.91320246343236,1299,183.72704733283175,1331
2019-06-03 09:45:00-04:00,1559569500000000000,183.8881059470265,2001,183.7220346715332,2192
2019-06-03 09:46:00-04:00,1559569560000000000,183.92031738281202,2048,183.7803456790128,1620
2019-06-03 09:47:00-04:00,1559569620000000000,183.47353531454925,2591,183.34487626350608,2869
2019-06-03 09:48:00-04:00,1559569680000000000,182.95276179056722,2502,182.85141320474705,2696
2019-06-03 09:49:00-04:00,1559569740000000000,182.9659288702919,2390,182.7734977578476,1561
2019-06-03 09:50:00-04:00,1559569800000000000,183.34937347436977,1229,183.27105470675187,2029
2019-06-03 09:51:00-04:00,1559569860000000000,183.05493827160538,972,182.91316411682897,1438
2019-06-03 09:52:00-04:00,1559569920000000000,183.04688866799194,1006,182.91153435114478,1310
2019-06-03 09:53:00-04:00,1559569980000000000,183.36313875598083,1045,183.19803710353096,1671
2019-06-03 09:54:00-04:00,1559570040000000000,183.13582128777978,1522,183.03860305745928,1897
2019-06-03 09:55:00-04:00,1559570100000000000,182.66382653061237,980,182.50980990783407,1736
2019-06-03 09:56:00-04:00,1559570160000000000,182.5709970015002,1334,182.4518030377275,2041
2019-06-03 09:57:00-04:00,1559570220000000000,182.24222659323416,1271,182.07904761904737,2226
2019-06-03 09:58:00-04:00,1559570280000000000,181.94286104605754,2562,181.81970253718285,2286
2019-06-03 09:59:00-04:00,1559570340000000000,181.674443869633,1933,181.50732026143805,1530
2019-06-03 10:00:00-04:00,1559570400000000000,181.61475323149176,1702,181.48572992700815,2192
2019-06-03 10:01:00-04:00,1559570460000000000,181.8546389324975,1274,181.69548895899032,1902
2019-06-03 10:02:00-04:00,1559570520000000000,181.27120094562653,2115,181.15724281391712,2644
2019-06-03 10:03:00-04:00,1559570580000000000,181.01709281961445,3426,180.97019977298467,4405
2019-06-03 10:04:00-04:00,1559570640000000000,181.11099636160122,3573,180.9635191637634,1722
2019-06-03 10:05:00-04:00,1559570700000000000,181.36093187660697,1556,181.18664845172952,1647
2019-06-03 10:06:00-04:00,1559570760000000000,181.42791154791192,1628,181.29520859671362,791
2019-06-03 10:07:00-04:00,1559570820000000000,181.76484926787285,1161,181.5942916666659,960
2019-06-03 10:08:00-04:00,1559570880000000000,181.86143297380556,1298,181.70792006525247,1226
2019-06-03 10:09:00-04:00,1559570940000000000,181.66984056687383,1129,181.52589999999918,700
2019-06-03 10:10:00-04:00,1559571000000000000,181.52407378939256,1301,181.41764642082444,922
2019-06-03 10:11:00-04:00,1559571060000000000,182.04176775147914,1352,181.89520325203318,738
2019-06-03 10:12:00-04:00,1559571120000000000,181.94561079545568,2112,181.84337931034463,1160
2019-06-03 10:13:00-04:00,1559571180000000000,181.41944990892534,2745,181.30019392033557,1908
2019-06-03 10:14:00-04:00,1559571240000000000,181.45737831858392,904,181.31550106609762,938
2019-06-03 10:15:00-04:00,1559571300000000000,181.47671858774675,963,181.37643478260873,1265
2019-06-03 10:16:00-04:00,1559571360000000000,181.44007662835287,1044,181.30782417582404,910
2019-06-03 10:17:00-04:00,1559571420000000000,181.7869781659389,1145,181.6297850562949,977
2019-06-03 10:18:00-04:00,1559571480000000000,182.02727510917032,1145,181.93780853517876,867
2019-06-03 10:19:00-04:00,1559571540000000000,182.02734693877537,1421,181.9747359454855,1174
2019-06-03 10:20:00-04:00,1559571600000000000,181.92179512195128,1025,181.81251023192416,733
2019-06-03 10:21:00-04:00,1559571660000000000,182.1884409799553,898,182.16333007812523,1024
2019-06-03 10:22:00-04:00,1559571720000000000,182.4250374914795,1467,182.35589375000015,1600
2019-06-03 10:23:00-04:00,1559571780000000000,182.05198675496686,1208,181.92941605839394,959
2019-06-03 10:24:00-04:00,1559571840000000000,182.09791976225833,673,181.9368965517241,667
2019-06-03 10:25:00-04:00,1559571900000000000,182.43800149142422,1341,182.35874891398765,1151
2019-06-03 10:26:00-04:00,1559571960000000000,182.5013062409291,1378,182.42497813866316,1601
2019-06-03 10:27:00-04:00,1559572020000000000,182.4746505823638,1202,182.36398720682303,469
2019-06-03 10:28:00-04:00,1559572080000000000,182.22031219512192,1025,182.12535040431308,742
2019-06-03 10:29:00-04:00,1559572140000000000,182.30879844961268,1032,182.23653259361882,721
2019-06-03 10:30:00-04:00,1559572200000000000,182.39987909319913,1985,182.22636952998394,1851
2019-06-03 10:31:00-04:00,1559572260000000000,182.94193256578944,1216,182.8186051660513,1355
2019-06-03 10:32:00-04:00,1559572320000000000,182.7936858159637,1967,182.72783367556497,974
2019-06-03 10:33:00-04:00,1559572380000000000,182.77163444639737,1138,182.64050724637656,828
2019-06-03 10:34:00-04:00,1559572440000000000,182.7502960163756,6351,182.6081553398059,927
2019-06-03 10:35:00-04:00,1559572500000000000,182.8740311526486,1605,182.7111498973309,974
2019-06-03 10:36:00-04:00,1559572560000000000,182.71373278939325,1961,182.56154246794893,2496
2019-06-03 10:37:00-04:00,1559572620000000000,182.59586592178778,1074,182.4350370370372,1080
2019-06-03 10:38:00-04:00,1559572680000000000,182.39281655342754,1619,182.2356886227544,1503
2019-06-03 10:39:00-04:00,1559572740000000000,182.77885512367442,1415,182.68727208976094,1426
2019-06-03 10:40:00-04:00,1559572800000000000,182.98612554112594,2772,182.89273712737216,1476
2019-06-03 10:41:00-04:00,1559572860000000000,182.9293858984087,1319,182.80134301270448,1102
2019-06-03 10:42:00-04:00,1559572920000000000,182.84106965174126,804,182.7094636015322,783
2019-06-03 10:43:00-04:00,1559572980000000000,182.9135189309577,898,182.79116052060746,922
2019-06-03 10:44:00-04:00,1559573040000000000,182.80188008130145,984,182.67292483660148,1224
2019-06-03 10:45:00-04:00,1559573100000000000,182.5792705882356,850,182.46127819548806,1064
2019-06-03 10:46:00-04:00,1559573160000000000,182.9327932960894,716,182.79111731843614,895
2019-06-03 10:47:00-04:00,1559573220000000000,182.86936435868324,881,182.7488039457461,811
2019-06-03 10:48:00-04:00,1559573280000000000,182.84493495229822,1153,182.71419213973812,1145
2019-06-03 10:49:00-04:00,1559573340000000000,182.70196829590506,757,182.5986551724137,580
2019-06-03 10:50:00-04:00,1559573400000000000,182.5536283961438,1141,182.4081228273454,863
2019-06-03 10:51:00-04:00,1559573460000000000,182.67491588785052,535,182.51913686806478,811
2019-06-03 10:52:00-04:00,1559573520000000000,182.72049636002657,1511,182.63336566440316,1031
