Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-27 10:56:00-04:00,1561647360000000000,220.33591216216215,296,220.220458015267,393
2019-06-27 10:57:00-04:00,1561647420000000000,220.47417910447794,402,220.3612535612535,351
2019-06-27 10:58:00-04:00,1561647480000000000,220.6318585858585,495,220.48883008356557,359
2019-06-27 10:59:00-04:00,1561647540000000000,220.4531778425658,343,220.28042682926755,328
2019-06-27 11:00:00-04:00,1561647600000000000,220.69867803837948,469,220.53338461538476,390
2019-06-27 11:01:00-04:00,1561647660000000000,220.8308673469384,196,220.7278656126478,253
2019-06-27 11:02:00-04:00,1561647720000000000,220.742694610778,334,220.6232668329173,401
2019-06-27 11:03:00-04:00,1561647780000000000,220.76059496567518,437,220.62489626555993,241
2019-06-27 11:04:00-04:00,1561647840000000000,220.55088825214912,349,220.4144173441733,369
2019-06-27 11:05:00-04:00,1561647900000000000,220.46579804560236,307,220.30017681728893,509
2019-06-27 11:06:00-04:00,1561647960000000000,220.62081300812966,123,220.50643617021277,188
2019-06-27 11:07:00-04:00,1561648020000000000,220.78626334519583,281,220.6140293040293,273
2019-06-27 11:08:00-04:00,1561648080000000000,220.91639705882335,680,220.82084175084137,297
2019-06-27 11:09:00-04:00,1561648140000000000,221.02536945812807,203,220.88751937984492,129
2019-06-27 11:10:00-04:00,1561648200000000000,220.95843283582084,134,220.85617187500003,128
2019-06-27 11:11:00-04:00,1561648260000000000,221.22304761904795,210,221.08560747663543,214
2019-06-27 11:12:00-04:00,1561648320000000000,221.0535185185187,216,220.97435146443505,239
2019-06-27 11:13:00-04:00,1561648380000000000,220.97014354067,209,220.84258620689667,174
2019-06-27 11:14:00-04:00,1561648440000000000,220.80982708933684,347,220.66161870503555,1112
2019-06-27 11:15:00-04:00,1561648500000000000,220.68852867830398,401,220.57166666666677,294
2019-06-27 11:16:00-04:00,1561648560000000000,220.5065376782076,491,220.35668621700867,341
2019-06-27 11:17:00-04:00,1561648620000000000,220.30466970387224,878,220.16713043478234,460
2019-06-27 11:18:00-04:00,1561648680000000000,219.9943822525601,1465,219.90301671064148,1137
2019-06-27 11:19:00-04:00,1561648740000000000,219.70291620111817,895,219.56391263940492,1076
2019-06-27 11:20:00-04:00,1561648800000000000,219.83793969849265,597,219.6939849624061,399
2019-06-27 11:21:00-04:00,1561648860000000000,219.68066350710885,422,219.5401162790698,602
2019-06-27 11:22:00-04:00,1561648920000000000,219.43497863247825,468,219.31353413654597,498
2019-06-27 11:23:00-04:00,1561648980000000000,219.564548736462,277,219.44476047904237,334
2019-06-27 11:24:00-04:00,1561649040000000000,219.62677966101697,531,219.44125481139304,2598
2019-06-27 11:25:00-04:00,1561649100000000000,219.52032329988853,897,219.4096607773857,1415
2019-06-27 11:26:00-04:00,1561649160000000000,219.49289389067505,311,219.35073569482228,367
2019-06-27 11:27:00-04:00,1561649220000000000,219.60711934156384,486,219.49365187713332,293
2019-06-27 11:28:00-04:00,1561649280000000000,219.81280219780228,364,219.64918854415257,419
2019-06-27 11:29:00-04:00,1561649340000000000,219.87167164179087,335,219.72718181818166,330
2019-06-27 11:30:00-04:00,1561649400000000000,219.74513888888927,432,219.5903890160184,437
2019-06-27 11:31:00-04:00,1561649460000000000,219.8123564954684,331,219.67245954692535,309
2019-06-27 11:32:00-04:00,1561649520000000000,219.83717557251913,262,219.70284444444457,225
2019-06-27 11:33:00-04:00,1561649580000000000,219.73296666666647,300,219.6235231316728,281
2019-06-27 11:34:00-04:00,1561649640000000000,219.83515384615387,130,219.6859677419357,124
2019-06-27 11:35:00-04:00,1561649700000000000,219.7464864864866,296,219.63185185185193,189
2019-06-27 11:36:00-04:00,1561649760000000000,219.69357142857154,196,219.59477064220198,218
2019-06-27 11:37:00-04:00,1561649820000000000,219.79809338521358,1542,219.70501577287072,317
2019-06-27 11:38:00-04:00,1561649880000000000,219.65476063829783,376,219.53910326086984,368
2019-06-27 11:39:00-04:00,1561649940000000000,219.2852736318411,402,219.19461663947837,613
2019-06-27 11:40:00-04:00,1561650000000000000,219.19375968992253,258,219.08456747404887,289
2019-06-27 11:41:00-04:00,1561650060000000000,219.43053968253946,315,219.31709265175732,313
2019-06-27 11:42:00-04:00,1561650120000000000,219.44159420289853,345,219.35609865470863,223
2019-06-27 11:43:00-04:00,1561650180000000000,219.23325000000014,440,219.12881748071987,389
2019-06-27 11:44:00-04:00,1561650240000000000,219.33134078212305,358,219.22974025974028,308
2019-06-27 11:45:00-04:00,1561650300000000000,219.39180272108823,294,219.28593639575968,283
2019-06-27 11:46:00-04:00,1561650360000000000,219.30039426523294,558,219.2268965517243,290
2019-06-27 11:47:00-04:00,1561650420000000000,219.44921348314605,890,219.26897905759182,382
2019-06-27 11:48:00-04:00,1561650480000000000,219.12889763779552,381,219.02238325281772,621
2019-06-27 11:49:00-04:00,1561650540000000000,219.11144186046548,430,218.96490605427988,479
2019-06-27 11:50:00-04:00,1561650600000000000,219.38736281736308,1221,219.23286697247718,436
2019-06-27 11:51:00-04:00,1561650660000000000,219.23351562500002,256,219.11263888888917,288
2019-06-27 11:52:00-04:00,1561650720000000000,219.14266423357654,274,219.01789830508474,295
2019-06-27 11:53:00-04:00,1561650780000000000,219.00638157894713,304,218.90130890052362,382
2019-06-27 11:54:00-04:00,1561650840000000000,218.85188172043055,372,218.7873525557012,763
2019-06-27 11:55:00-04:00,1561650900000000000,218.81418136020116,397,218.70111979166697,384
2019-06-27 11:56:00-04:00,1561650960000000000,218.70681818181802,418,218.55128061581522,1429
2019-06-27 11:57:00-04:00,1561651020000000000,218.87417690417672,407,218.76046846846907,555
2019-06-27 11:58:00-04:00,1561651080000000000,218.96016949152573,177,218.8521568627453,204
2019-06-27 11:59:00-04:00,1561651140000000000,219.11246200607914,329,218.98737804877985,328
2019-06-27 12:00:00-04:00,1561651200000000000,219.14784552845558,246,219.04718232044164,181
2019-06-27 12:01:00-04:00,1561651260000000000,219.16727777777788,180,219.05593750000008,160
2019-06-27 12:02:00-04:00,1561651320000000000,219.1450000000001,242,219.0367889908259,218
2019-06-27 12:03:00-04:00,1561651380000000000,219.02159090909106,176,218.9090355329949,197
2019-06-27 12:04:00-04:00,1561651440000000000,218.84744117647065,340,218.751812688822,331
2019-06-27 12:05:00-04:00,1561651500000000000,218.91009009009022,222,218.8317915309445,307
2019-06-27 12:06:00-04:00,1561651560000000000,219.0348333333333,180,218.93569444444432,144
2019-06-27 12:07:00-04:00,1561651620000000000,218.99749999999995,152,218.9079310344827,116
2019-06-27 12:08:00-04:00,1561651680000000000,218.82339189189176,740,218.6761672473871,574
2019-06-27 12:09:00-04:00,1561651740000000000,218.91029661016958,236,218.8142063492065,126
2019-06-27 12:10:00-04:00,1561651800000000000,218.94561538461565,260,218.84784140969185,227
2019-06-27 12:11:00-04:00,1561651860000000000,219.1691231732776,479,219.03738805970167,268
2019-06-27 12:12:00-04:00,1561651920000000000,219.32174721189588,269,219.197275985663,279
2019-06-27 12:13:00-04:00,1561651980000000000,219.238686868687,99,219.15686440677956,118
2019-06-27 12:14:00-04:00,1561652040000000000,219.16686635944703,217,219.06439153439158,189
2019-06-27 12:15:00-04:00,1561652100000000000,219.23363636363632,88,219.10595744680853,94
2019-06-27 12:16:00-04:00,1561652160000000000,219.27430232558137,258,219.13818181818183,176
2019-06-27 12:17:00-04:00,1561652220000000000,219.33230263157904,304,219.23373333333308,225
2019-06-27 12:18:00-04:00,1561652280000000000,219.30811787072227,526,219.2085294117651,374
2019-06-27 12:19:00-04:00,1561652340000000000,219.21054545454547,55,219.12847058823533,85
2019-06-27 12:20:00-04:00,1561652400000000000,219.27271739130438,92,219.17198019801978,101
2019-06-27 12:21:00-04:00,1561652460000000000,219.28406926406933,231,219.1728235294119,170
2019-06-27 12:22:00-04:00,1561652520000000000,219.23380487804886,205,219.11684848484845,165
2019-06-27 12:23:00-04:00,1561652580000000000,219.1396190476192,210,219.03230496453884,282
2019-06-27 12:24:00-04:00,1561652640000000000,219.18937238493766,478,219.07629213483145,178
2019-06-27 12:25:00-04:00,1561652700000000000,219.19509505703388,263,219.1217261904762,168
2019-06-27 12:26:00-04:00,1561652760000000000,219.26552447552416,143,219.18097435897414,195
2019-06-27 12:27:00-04:00,1561652820000000000,219.2600606060607,165,219.14944444444444,126
2019-06-27 12:28:00-04:00,1561652880000000000,219.25746478873236,71,219.1712903225806,93
2019-06-27 12:29:00-04:00,1561652940000000000,219.53848297213648,323,219.4360946745564,338
2019-06-27 12:30:00-04:00,1561653000000000000,219.67713615023493,426,219.57115079365045,252
2019-06-27 12:31:00-04:00,1561653060000000000,219.7087003610107,277,219.60355102040802,245
2019-06-27 12:32:00-04:00,1561653120000000000,219.61206572769947,213,219.49012903225838,155
2019-06-27 12:33:00-04:00,1561653180000000000,219.70458333333306,144,219.61499999999975,134
2019-06-27 12:34:00-04:00,1561653240000000000,219.6917407407409,270,219.60006993007005,143
2019-06-27 12:35:00-04:00,1561653300000000000,219.75969325153392,163,219.69338709677416,124
2019-06-27 12:36:00-04:00,1561653360000000000,219.70537500000006,240,219.6029999999999,320
2019-06-27 12:37:00-04:00,1561653420000000000,219.6802158273381,278,219.54174698795177,166
2019-06-27 12:38:00-04:00,1561653480000000000,219.60594306049867,281,219.47707446808485,188
2019-06-27 12:39:00-04:00,1561653540000000000,219.5932768361583,177,219.48861842105282,152
2019-06-27 12:40:00-04:00,1561653600000000000,219.71051282051323,156,219.61137096774206,124
2019-06-27 12:41:00-04:00,1561653660000000000,219.72516717325203,329,219.63808457711426,402
2019-06-27 12:42:00-04:00,1561653720000000000,219.67599999999996,180,219.56525000000005,80
2019-06-27 12:43:00-04:00,1561653780000000000,219.54351145038177,262,219.4021134020619,194
2019-06-27 12:44:00-04:00,1561653840000000000,219.48122222222207,180,219.3584076433125,157
2019-06-27 12:45:00-04:00,1561653900000000000,219.48067357512926,193,219.37552845528438,123
2019-06-27 12:46:00-04:00,1561653960000000000,219.3746153846154,169,219.27895000000024,200
2019-06-27 12:47:00-04:00,1561654020000000000,219.40072649572647,234,219.3129326923077,208
2019-06-27 12:48:00-04:00,1561654080000000000,219.62139639639648,222,219.5031318681319,182
2019-06-27 12:49:00-04:00,1561654140000000000,219.60037267080736,161,219.4964976958525,217
2019-06-27 12:50:00-04:00,1561654200000000000,219.46433333333331,210,219.3599549549553,222
2019-06-27 12:51:00-04:00,1561654260000000000,219.50135338345868,133,219.41496598639458,147
2019-06-27 12:52:00-04:00,1561654320000000000,219.4492708333334,192,219.33578124999997,256
2019-06-27 12:53:00-04:00,1561654380000000000,219.35173333333353,75,219.2767901234568,81
2019-06-27 12:54:00-04:00,1561654440000000000,219.38051948051955,77,219.30819444444444,72
2019-06-27 12:55:00-04:00,1561654500000000000,219.37723809523828,210,219.27571984435787,257
2019-06-27 12:56:00-04:00,1561654560000000000,219.32369047619056,84,219.22404040404066,99
2019-06-27 12:57:00-04:00,1561654620000000000,219.3056378600823,243,219.18132653061238,196
2019-06-27 12:58:00-04:00,1561654680000000000,219.26778409090912,176,219.2111041009465,317
2019-06-27 12:59:00-04:00,1561654740000000000,219.24636363636387,275,219.1481372549015,408
2019-06-27 13:00:00-04:00,1561654800000000000,219.1740666666668,300,219.10110389610375,154
2019-06-27 13:01:00-04:00,1561654860000000000,219.27062500000017,128,219.13770270270282,148
2019-06-27 13:02:00-04:00,1561654920000000000,219.41248780487797,205,219.29543046357608,302
2019-06-27 13:03:00-04:00,1561654980000000000,219.54671874999994,128,219.43230769230746,169
2019-06-27 13:04:00-04:00,1561655040000000000,219.54851648351627,182,219.4696026490066,151
2019-06-27 13:05:00-04:00,1561655100000000000,219.65177514792902,169,219.56545112781936,266
2019-06-27 13:06:00-04:00,1561655160000000000,219.66587719298238,114,219.54807947019876,151
2019-06-27 13:07:00-04:00,1561655220000000000,219.6239534883723,86,219.55117647058847,102
2019-06-27 13:08:00-04:00,1561655280000000000,219.61489208633088,139,219.52213235294138,136
2019-06-27 13:09:00-04:00,1561655340000000000,219.50688741721865,151,219.38322222222214,90
2019-06-27 13:10:00-04:00,1561655400000000000,219.42617977528087,178,219.31681818181826,242
2019-06-27 13:11:00-04:00,1561655460000000000,219.5721224489794,245,219.46496815286642,157
2019-06-27 13:12:00-04:00,1561655520000000000,219.60771186440672,118,219.48577319587625,97
2019-06-27 13:13:00-04:00,1561655580000000000,219.7683172147004,517,219.63571874999982,320
2019-06-27 13:14:00-04:00,1561655640000000000,220.0705263157892,342,219.96529562982022,389
2019-06-27 13:15:00-04:00,1561655700000000000,220.37589552238808,134,220.25081871345043,171
2019-06-27 13:16:00-04:00,1561655760000000000,220.34232142857132,112,220.24652173913043,138
2019-06-27 13:17:00-04:00,1561655820000000000,220.3254255319151,188,220.19204651162795,215
2019-06-27 13:18:00-04:00,1561655880000000000,220.39283400809722,247,220.31880434782613,276
2019-06-27 13:19:00-04:00,1561655940000000000,220.2017029702971,505,220.11034090909095,264
2019-06-27 13:20:00-04:00,1561656000000000000,220.22431034482787,290,220.0954358974357,195
2019-06-27 13:21:00-04:00,1561656060000000000,220.0931318681318,364,220.04918803418826,702
2019-06-27 13:22:00-04:00,1561656120000000000,220.04352112676074,142,219.95504132231392,242
2019-06-27 13:23:00-04:00,1561656180000000000,219.8961991869918,492,219.84138297872354,282
2019-06-27 13:24:00-04:00,1561656240000000000,219.7957777777781,225,219.69338709677413,124
2019-06-27 13:25:00-04:00,1561656300000000000,220.0200873362448,229,219.87652054794523,365
2019-06-27 13:26:00-04:00,1561656360000000000,220.14377952755896,127,220.05557377049203,183
2019-06-27 13:27:00-04:00,1561656420000000000,220.2557142857142,322,220.12373493975878,249
2019-06-27 13:28:00-04:00,1561656480000000000,220.27237885462543,227,220.1657093425606,289
2019-06-27 13:29:00-04:00,1561656540000000000,220.15125000000015,104,220.0591666666669,120
2019-06-27 13:30:00-04:00,1561656600000000000,220.1705217391303,115,220.07788135593225,118
2019-06-27 13:31:00-04:00,1561656660000000000,220.40114705882357,340,220.33988023952114,334
2019-06-27 13:32:00-04:00,1561656720000000000,220.62609053497923,243,220.53483271375447,269
2019-06-27 13:33:00-04:00,1561656780000000000,220.55033613445372,119,220.43490196078412,102
2019-06-27 13:34:00-04:00,1561656840000000000,220.57102739726028,146,220.45628712871297,202
2019-06-27 13:35:00-04:00,1561656900000000000,220.65198952879553,191,220.56271028037347,107
2019-06-27 13:36:00-04:00,1561656960000000000,220.74928571428578,112,220.64032258064532,93
2019-06-27 13:37:00-04:00,1561657020000000000,220.67776595744715,188,220.6061842105259,152
2019-06-27 13:38:00-04:00,1561657080000000000,220.69651162790709,129,220.65025210084042,119
2019-06-27 13:39:00-04:00,1561657140000000000,220.69465346534636,202,220.6107589285713,224
2019-06-27 13:40:00-04:00,1561657200000000000,220.64729357798188,218,220.54818565400834,237
2019-06-27 13:41:00-04:00,1561657260000000000,220.50980158730135,2016,220.49828571428597,210
2019-06-27 13:42:00-04:00,1561657320000000000,220.70277012327765,1379,220.649082278481,316
2019-06-27 13:43:00-04:00,1561657380000000000,220.69986496766865,5258,220.61124183006538,153
2019-06-27 13:44:00-04:00,1561657440000000000,220.71084415584411,924,220.68759036144584,166
2019-06-27 13:45:00-04:00,1561657500000000000,220.7980045871558,1308,220.71074766355133,214
2019-06-27 13:46:00-04:00,1561657560000000000,220.80643790849663,918,220.7155223880597,201
2019-06-27 13:47:00-04:00,1561657620000000000,220.74905,200,220.64173076923078,156
2019-06-27 13:48:00-04:00,1561657680000000000,220.61063999999985,125,220.51668789808934,157
2019-06-27 13:49:00-04:00,1561657740000000000,220.70744827586208,145,220.59512048192755,166
2019-06-27 13:50:00-04:00,1561657800000000000,220.823388520971,906,220.8096656534954,329
2019-06-27 13:51:00-04:00,1561657860000000000,220.89999999999992,33,220.7714035087719,57
