Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-20 09:30:00-04:00,1566307800000000000,227.75053278688497,732,227.41014763779532,1016
2019-08-20 09:31:00-04:00,1566307860000000000,228.22506596306113,1137,227.93677991137338,677
2019-08-20 09:32:00-04:00,1566307920000000000,227.9607894736842,532,227.5401315789476,456
2019-08-20 09:33:00-04:00,1566307980000000000,227.60397530864185,405,227.24931372549025,306
2019-08-20 09:34:00-04:00,1566308040000000000,228.08296907216533,485,227.836216216216,481
2019-08-20 09:35:00-04:00,1566308100000000000,227.40931665062558,1039,227.1850136239796,1101
2019-08-20 09:36:00-04:00,1566308160000000000,227.03463309352523,695,226.77517595308026,682
2019-08-20 09:37:00-04:00,1566308220000000000,227.2922140221403,542,227.08590579710156,552
2019-08-20 09:38:00-04:00,1566308280000000000,227.71403930130964,458,227.38286082474258,388
2019-08-20 09:39:00-04:00,1566308340000000000,226.91984409799562,449,226.746942003515,569
2019-08-20 09:40:00-04:00,1566308400000000000,226.0282378854621,1135,225.84890707751507,2077
2019-08-20 09:41:00-04:00,1566308460000000000,226.22755789473703,475,225.99063492063493,693
2019-08-20 09:42:00-04:00,1566308520000000000,225.96582142857181,840,225.7921200750466,533
2019-08-20 09:43:00-04:00,1566308580000000000,225.795314371257,668,225.51729341317352,835
2019-08-20 09:44:00-04:00,1566308640000000000,226.09393194707008,529,225.96458252427217,515
2019-08-20 09:45:00-04:00,1566308700000000000,226.41763383297734,934,226.11777906976755,860
2019-08-20 09:46:00-04:00,1566308760000000000,226.65501006036232,497,226.48179878048722,328
2019-08-20 09:47:00-04:00,1566308820000000000,226.4902666666665,675,226.25751341681595,559
2019-08-20 09:48:00-04:00,1566308880000000000,226.1874942791761,874,225.99406542056096,642
2019-08-20 09:49:00-04:00,1566308940000000000,225.73292259083723,633,225.53399463806937,373
2019-08-20 09:50:00-04:00,1566309000000000000,225.77700000000019,370,225.66423487544498,281
2019-08-20 09:51:00-04:00,1566309060000000000,225.21214231642674,1321,225.00948160535174,1196
2019-08-20 09:52:00-04:00,1566309120000000000,224.9664373088682,654,224.76885017421588,574
2019-08-20 09:53:00-04:00,1566309180000000000,225.00052356020984,1146,224.85271944922556,581
2019-08-20 09:54:00-04:00,1566309240000000000,225.00268221574322,343,224.8432758620689,406
2019-08-20 09:55:00-04:00,1566309300000000000,225.3313696369643,606,225.1393299832492,597
2019-08-20 09:56:00-04:00,1566309360000000000,225.5924901960783,510,225.30810026385203,379
2019-08-20 09:57:00-04:00,1566309420000000000,225.571009681881,723,225.3284148148144,675
2019-08-20 09:58:00-04:00,1566309480000000000,225.64983293556134,419,225.3834603174599,315
2019-08-20 09:59:00-04:00,1566309540000000000,225.5579802955662,406,225.30855932203417,354
2019-08-20 10:00:00-04:00,1566309600000000000,225.41712103407775,851,225.21381625441614,849
2019-08-20 10:01:00-04:00,1566309660000000000,225.28247967479675,246,225.14982758620707,174
2019-08-20 10:02:00-04:00,1566309720000000000,225.38837092731794,399,225.18950226244348,221
2019-08-20 10:03:00-04:00,1566309780000000000,225.3831555555555,450,225.15252577319592,194
2019-08-20 10:04:00-04:00,1566309840000000000,225.33532019704478,406,225.13633333333357,210
2019-08-20 10:05:00-04:00,1566309900000000000,225.82659393939403,825,225.60866666666695,630
2019-08-20 10:06:00-04:00,1566309960000000000,226.4045878136201,558,226.1905219780217,364
2019-08-20 10:07:00-04:00,1566310020000000000,226.62763345195725,562,226.50913725490182,510
2019-08-20 10:08:00-04:00,1566310080000000000,226.62260714285728,280,226.429209486166,253
2019-08-20 10:09:00-04:00,1566310140000000000,226.62892105263194,380,226.4936523125995,627
2019-08-20 10:10:00-04:00,1566310200000000000,226.94422885572163,603,226.80953125000013,320
