Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-13 09:30:00-04:00,1597325400000000000,1605.8209415337847,2634,1600.4831870448472,5218
2020-08-13 09:31:00-04:00,1597325460000000000,1609.9525912733782,3369,1606.8154376163868,2148
2020-08-13 09:32:00-04:00,1597325520000000000,1620.96620365668,3938,1619.172331521743,1840
2020-08-13 09:33:00-04:00,1597325580000000000,1618.9389840746903,1821,1617.7346054519082,2091
2020-08-13 09:34:00-04:00,1597325640000000000,1608.3928907664447,1657,1605.2478595755827,3817
2020-08-13 09:35:00-04:00,1597325700000000000,1603.4016685890292,2601,1601.1357213551528,2627
2020-08-13 09:36:00-04:00,1597325760000000000,1605.3917841880354,1872,1602.8266532905388,2492
2020-08-13 09:37:00-04:00,1597325820000000000,1608.0694746895938,2094,1606.2476000000015,1625
2020-08-13 09:38:00-04:00,1597325880000000000,1607.201816298338,1448,1605.112428309948,1639
2020-08-13 09:39:00-04:00,1597325940000000000,1603.419378205129,1560,1601.4864313292937,1813
2020-08-13 09:40:00-04:00,1597326000000000000,1604.83624639076,1039,1603.0956775907862,1129
2020-08-13 09:41:00-04:00,1597326060000000000,1597.685161455664,1951,1596.2376701629018,4481
2020-08-13 09:42:00-04:00,1597326120000000000,1589.7291306666707,1875,1588.5677966881242,2174
2020-08-13 09:43:00-04:00,1597326180000000000,1595.7325553560686,1671,1594.5351118012388,1610
2020-08-13 09:44:00-04:00,1597326240000000000,1597.036348122871,1172,1595.248882352949,1700
2020-08-13 09:45:00-04:00,1597326300000000000,1595.7898891625675,1624,1593.4378036175692,1548
2020-08-13 09:46:00-04:00,1597326360000000000,1590.6801839999914,1250,1588.8538228438133,2574
2020-08-13 09:47:00-04:00,1597326420000000000,1585.3996089385491,2148,1584.8504303062368,3788
2020-08-13 09:48:00-04:00,1597326480000000000,1577.3542827181202,2384,1576.327340451348,4121
2020-08-13 09:49:00-04:00,1597326540000000000,1579.1169024856595,1569,1577.4204158669238,1563
2020-08-13 09:50:00-04:00,1597326600000000000,1584.690078534036,1910,1583.4468875379882,1645
2020-08-13 09:51:00-04:00,1597326660000000000,1587.4242771982101,1342,1585.9524381188094,1616
2020-08-13 09:52:00-04:00,1597326720000000000,1580.8933056265957,1564,1579.4030536246337,2014
2020-08-13 09:53:00-04:00,1597326780000000000,1582.0242475908026,1349,1580.2997902764605,2098
2020-08-13 09:54:00-04:00,1597326840000000000,1572.7763230605774,1882,1572.019928223525,3901
2020-08-13 09:55:00-04:00,1597326900000000000,1575.7190461847429,1992,1574.4580255840117,1798
2020-08-13 09:56:00-04:00,1597326960000000000,1575.3771553610522,914,1572.7994575725002,1862
