Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-22 09:30:00-04:00,1595424600000000000,1605.448835443034,1580,1600.5660373134322,1340
2020-07-22 09:31:00-04:00,1595424660000000000,1609.2330349206402,1575,1605.6791607773762,1132
2020-07-22 09:32:00-04:00,1595424720000000000,1617.1789343163516,1492,1614.8044019138717,1254
2020-07-22 09:33:00-04:00,1595424780000000000,1619.0606206896502,2030,1616.1691811242179,1441
2020-07-22 09:34:00-04:00,1595424840000000000,1619.6844649933944,2271,1618.0830462916865,2009
2020-07-22 09:35:00-04:00,1595424900000000000,1610.3283200847836,1887,1606.7073231681538,2361
2020-07-22 09:36:00-04:00,1595424960000000000,1598.7211297539122,1788,1596.4682819634656,1752
2020-07-22 09:37:00-04:00,1595425020000000000,1596.1861457489879,1235,1593.7266000000018,1150
2020-07-22 09:38:00-04:00,1595425080000000000,1600.0176470588235,1292,1597.9046015424126,1167
2020-07-22 09:39:00-04:00,1595425140000000000,1601.5245260989045,1456,1599.158503134794,1276
2020-07-22 09:40:00-04:00,1595425200000000000,1602.6524055944049,715,1600.9648896247186,906
2020-07-22 09:41:00-04:00,1595425260000000000,1600.0202965599046,843,1598.17335301063,847
2020-07-22 09:42:00-04:00,1595425320000000000,1601.0741714285668,700,1599.0006656346757,646
2020-07-22 09:43:00-04:00,1595425380000000000,1590.0709545875798,1079,1588.780368178834,1521
2020-07-22 09:44:00-04:00,1595425440000000000,1591.0556864564064,1078,1589.293170055448,1082
2020-07-22 09:45:00-04:00,1595425500000000000,1593.6906267029956,734,1591.464855907781,694
2020-07-22 09:46:00-04:00,1595425560000000000,1592.0661649944323,897,1590.4906379821916,674
2020-07-22 09:47:00-04:00,1595425620000000000,1593.7418888888853,720,1591.995854922273,579
2020-07-22 09:48:00-04:00,1595425680000000000,1594.4044026186552,611,1592.3723455056218,712
2020-07-22 09:49:00-04:00,1595425740000000000,1592.2695945945945,592,1590.2664208633093,556
2020-07-22 09:50:00-04:00,1595425800000000000,1599.9950712377643,2246,1599.0824456521661,1104
2020-07-22 09:51:00-04:00,1595425860000000000,1605.31274557657,1639,1603.8619684210585,950
2020-07-22 09:52:00-04:00,1595425920000000000,1600.029037372594,883,1598.7187763713052,948
2020-07-22 09:53:00-04:00,1595425980000000000,1600.3660130718936,918,1599.2034594594527,925
2020-07-22 09:54:00-04:00,1595426040000000000,1600.1868818514092,821,1598.548362499997,800
2020-07-22 09:55:00-04:00,1595426100000000000,1600.8124077669877,515,1599.1487961476648,623
2020-07-22 09:56:00-04:00,1595426160000000000,1603.597235462351,1049,1602.029949811793,797
2020-07-22 09:57:00-04:00,1595426220000000000,1604.1751478260858,575,1603.0355384615395,520
2020-07-22 09:58:00-04:00,1595426280000000000,1602.649003021143,993,1601.501801886787,1060
2020-07-22 09:59:00-04:00,1595426340000000000,1606.8442456406344,1319,1605.0068669201528,1315
2020-07-22 10:00:00-04:00,1595426400000000000,1602.1259158415844,1212,1600.993350340141,2352
2020-07-22 10:01:00-04:00,1595426460000000000,1599.1732221063533,959,1597.2566086159331,1091
2020-07-22 10:02:00-04:00,1595426520000000000,1600.2914188123918,1903,1599.2691216931194,945
2020-07-22 10:03:00-04:00,1595426580000000000,1606.6771100554206,1263,1605.4293460264962,1208
2020-07-22 10:04:00-04:00,1595426640000000000,1605.6989446589512,777,1604.1579878048835,820
2020-07-22 10:05:00-04:00,1595426700000000000,1605.4335077950957,898,1604.157251655637,906
2020-07-22 10:06:00-04:00,1595426760000000000,1606.7146655791175,613,1604.8434631147547,976
2020-07-22 10:07:00-04:00,1595426820000000000,1606.5883263598387,478,1605.1606122448977,539
2020-07-22 10:08:00-04:00,1595426880000000000,1604.9356385869614,736,1603.7240428790167,1306
2020-07-22 10:09:00-04:00,1595426940000000000,1602.7732066728488,1079,1601.541485389607,1232
2020-07-22 10:10:00-04:00,1595427000000000000,1604.875268240334,932,1603.6282018561435,862
2020-07-22 10:11:00-04:00,1595427060000000000,1601.326489795917,980,1600.3367557003264,1535
2020-07-22 10:12:00-04:00,1595427120000000000,1601.3176172839455,810,1600.0150052909996,945
2020-07-22 10:13:00-04:00,1595427180000000000,1600.4152380952316,630,1599.4154821664474,757
2020-07-22 10:14:00-04:00,1595427240000000000,1600.2786740331526,905,1598.9538086031848,2069
2020-07-22 10:15:00-04:00,1595427300000000000,1597.7249848484876,660,1597.0116326530663,1029
2020-07-22 10:16:00-04:00,1595427360000000000,1594.7845382323733,1007,1594.0260269709474,964
2020-07-22 10:17:00-04:00,1595427420000000000,1595.1586758474514,944,1594.5838920134968,889
2020-07-22 10:18:00-04:00,1595427480000000000,1599.6237330037086,809,1598.4160714285736,672
2020-07-22 10:19:00-04:00,1595427540000000000,1598.0598954248353,765,1596.9927460510369,823
2020-07-22 10:20:00-04:00,1595427600000000000,1599.9117654028494,844,1598.6469798657795,745
2020-07-22 10:21:00-04:00,1595427660000000000,1598.872032193159,994,1597.698356756755,925
2020-07-22 10:22:00-04:00,1595427720000000000,1597.471708633098,556,1596.2176184971115,865
