Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-17 09:30:00-04:00,1476711000000000000,197.8100000000002,378,197.65836477987432,159
2016-10-17 09:31:00-04:00,1476711060000000000,198.1002209944754,362,197.92031531531535,222
2016-10-17 09:32:00-04:00,1476711120000000000,198.06362204724422,254,197.85966463414644,328
2016-10-17 09:33:00-04:00,1476711180000000000,197.53277486910991,382,197.42763568309402,1603
2016-10-17 09:34:00-04:00,1476711240000000000,196.755052631579,380,196.57390532544397,676
2016-10-17 09:35:00-04:00,1476711300000000000,196.97141001855297,539,196.66155303030337,264
2016-10-17 09:36:00-04:00,1476711360000000000,196.27486388384793,551,196.02618270232725,2879
2016-10-17 09:37:00-04:00,1476711420000000000,195.88015988372086,688,195.62205976520826,937
2016-10-17 09:38:00-04:00,1476711480000000000,195.52931354359933,539,195.46119576719593,945
2016-10-17 09:39:00-04:00,1476711540000000000,195.52126050420154,238,195.37596846846853,444
2016-10-17 09:40:00-04:00,1476711600000000000,195.31405693950174,281,195.12943965517232,464
2016-10-17 09:41:00-04:00,1476711660000000000,195.1980598368084,1103,195.0008264174627,14339
2016-10-17 09:42:00-04:00,1476711720000000000,195.05769706336926,647,194.8405289052895,813
2016-10-17 09:43:00-04:00,1476711780000000000,194.71360097323597,411,194.61427402862986,978
2016-10-17 09:44:00-04:00,1476711840000000000,194.6650887573964,169,194.45503496503488,143
2016-10-17 09:45:00-04:00,1476711900000000000,194.99891590678828,987,194.770732394366,355
2016-10-17 09:46:00-04:00,1476711960000000000,195.13436046511632,172,194.99618705035965,139
2016-10-17 09:47:00-04:00,1476712020000000000,195.11886075949374,158,194.93915492957763,213
2016-10-17 09:48:00-04:00,1476712080000000000,195.25114999999997,200,195.05793296089405,179
2016-10-17 09:49:00-04:00,1476712140000000000,194.90551886792454,212,194.789248366013,306
2016-10-17 09:50:00-04:00,1476712200000000000,195.11736585365836,205,194.94395939086291,197
2016-10-17 09:51:00-04:00,1476712260000000000,195.11604347826074,230,195.02445312499995,256
2016-10-17 09:52:00-04:00,1476712320000000000,194.99875968992257,129,194.91617647058854,136
2016-10-17 09:53:00-04:00,1476712380000000000,194.72853503184712,157,194.55202564102566,390
2016-10-17 09:54:00-04:00,1476712440000000000,194.91844999999992,200,194.70233333333312,150
2016-10-17 09:55:00-04:00,1476712500000000000,194.6798947368422,190,194.5848577235777,492
2016-10-17 09:56:00-04:00,1476712560000000000,194.6453097345133,113,194.54729508196715,122
2016-10-17 09:57:00-04:00,1476712620000000000,194.6820338983051,59,194.5816296296296,135
2016-10-17 09:58:00-04:00,1476712680000000000,194.41798913043465,368,194.34124735729313,473
2016-10-17 09:59:00-04:00,1476712740000000000,194.3204692082109,341,194.1825793650797,252
2016-10-17 10:00:00-04:00,1476712800000000000,194.56000000000014,164,194.3590070921989,141
2016-10-17 10:01:00-04:00,1476712860000000000,194.6553503184716,157,194.55319327731075,119
2016-10-17 10:02:00-04:00,1476712920000000000,194.67337500000005,160,194.5827210884355,147
2016-10-17 10:03:00-04:00,1476712980000000000,194.52403433476397,233,194.44397489539745,239
2016-10-17 10:04:00-04:00,1476713040000000000,194.6040609137054,197,194.45793333333367,150
2016-10-17 10:05:00-04:00,1476713100000000000,194.51659751037346,241,194.419537953795,303
2016-10-17 10:06:00-04:00,1476713160000000000,194.57420600858362,233,194.44342857142854,175
2016-10-17 10:07:00-04:00,1476713220000000000,194.81739130434784,184,194.63052356020953,191
2016-10-17 10:08:00-04:00,1476713280000000000,195.2755616438356,365,195.08091922005528,718
2016-10-17 10:09:00-04:00,1476713340000000000,195.4836802973978,269,195.27512269938666,326
2016-10-17 10:10:00-04:00,1476713400000000000,195.9102932551318,341,195.79301369863003,292
2016-10-17 10:11:00-04:00,1476713460000000000,196.08537815126047,119,195.86800000000008,80
2016-10-17 10:12:00-04:00,1476713520000000000,196.01770588235289,170,195.87928571428554,98
2016-10-17 10:13:00-04:00,1476713580000000000,195.7710144927534,138,195.61232142857148,112
2016-10-17 10:14:00-04:00,1476713640000000000,195.65069518716547,187,195.55210227272732,176
2016-10-17 10:15:00-04:00,1476713700000000000,195.6051599999998,250,195.48835978836,189
2016-10-17 10:16:00-04:00,1476713760000000000,195.4074166666665,120,195.23045918367356,196
2016-10-17 10:17:00-04:00,1476713820000000000,195.43839080459776,87,195.2434782608695,184
2016-10-17 10:18:00-04:00,1476713880000000000,195.17230769230758,169,195.1226108374387,203
2016-10-17 10:19:00-04:00,1476713940000000000,194.91047058823537,170,194.79816666666673,120
2016-10-17 10:20:00-04:00,1476714000000000000,195.18399999999986,140,194.9891860465115,172
2016-10-17 10:21:00-04:00,1476714060000000000,195.06167597765378,179,194.86731343283572,134
2016-10-17 10:22:00-04:00,1476714120000000000,195.01627027027047,185,194.83885714285736,140
2016-10-17 10:23:00-04:00,1476714180000000000,195.26533613445358,238,195.0922485207101,169
2016-10-17 10:24:00-04:00,1476714240000000000,195.39526992287904,389,195.22666666666663,135
2016-10-17 10:25:00-04:00,1476714300000000000,195.46111650485426,206,195.3694736842105,133
2016-10-17 10:26:00-04:00,1476714360000000000,195.4247368421052,152,195.31428571428577,105
2016-10-17 10:27:00-04:00,1476714420000000000,195.44519480519483,154,195.3224509803923,102
2016-10-17 10:28:00-04:00,1476714480000000000,195.43798657718102,149,195.31295918367343,98
2016-10-17 10:29:00-04:00,1476714540000000000,195.30574999999988,120,195.1908333333334,120
2016-10-17 10:30:00-04:00,1476714600000000000,195.34517441860456,172,195.23960629921254,127
2016-10-17 10:31:00-04:00,1476714660000000000,195.26070588235285,85,195.18497206703924,179
2016-10-17 10:32:00-04:00,1476714720000000000,195.03049382716046,162,194.99473275862078,1160
2016-10-17 10:33:00-04:00,1476714780000000000,195.01440944881875,127,194.87719626168226,107
2016-10-17 10:34:00-04:00,1476714840000000000,194.94304347826096,115,194.81945652173917,92
2016-10-17 10:35:00-04:00,1476714900000000000,194.83918032786886,61,194.75287234042557,94
2016-10-17 10:36:00-04:00,1476714960000000000,194.80175824175822,91,194.72194029850738,134
2016-10-17 10:37:00-04:00,1476715020000000000,194.79093457943918,107,194.65425287356314,87
2016-10-17 10:38:00-04:00,1476715080000000000,194.6457324840764,157,194.5136437246964,247
2016-10-17 10:39:00-04:00,1476715140000000000,194.46433823529435,136,194.3550442477876,113
2016-10-17 10:40:00-04:00,1476715200000000000,194.5622826086957,184,194.4460952380954,210
2016-10-17 10:41:00-04:00,1476715260000000000,194.6384736842105,190,194.49379746835456,237
2016-10-17 10:42:00-04:00,1476715320000000000,194.4893877551019,98,194.3780487804881,123
2016-10-17 10:43:00-04:00,1476715380000000000,194.29098039215668,204,194.1730615384617,650
2016-10-17 10:44:00-04:00,1476715440000000000,194.18653409090922,176,194.1202162162162,185
2016-10-17 10:45:00-04:00,1476715500000000000,194.1064156626506,332,194.001175983437,4830
2016-10-17 10:46:00-04:00,1476715560000000000,193.97788059701486,335,193.98486506469533,2705
2016-10-17 10:47:00-04:00,1476715620000000000,193.8770967741935,155,193.7990082644628,121
2016-10-17 10:48:00-04:00,1476715680000000000,193.78616438356156,146,193.69719745222918,157
2016-10-17 10:49:00-04:00,1476715740000000000,193.8678571428569,112,193.7325,96
2016-10-17 10:50:00-04:00,1476715800000000000,193.90681159420285,138,193.78509090909085,165
2016-10-17 10:51:00-04:00,1476715860000000000,193.94455445544557,101,193.8970746268656,335
2016-10-17 10:52:00-04:00,1476715920000000000,193.99291666666667,144,193.95933333333323,315
2016-10-17 10:53:00-04:00,1476715980000000000,193.95276923076923,65,193.8720481927711,83
2016-10-17 10:54:00-04:00,1476716040000000000,193.84611940298464,201,193.74717647058858,255
2016-10-17 10:55:00-04:00,1476716100000000000,193.8184347826087,115,193.74822916666673,96
2016-10-17 10:56:00-04:00,1476716160000000000,193.8496,150,193.70472656250007,256
2016-10-17 10:57:00-04:00,1476716220000000000,193.91861751152064,217,193.8321739130437,138
2016-10-17 10:58:00-04:00,1476716280000000000,193.92519083969484,131,193.8278504672898,107
2016-10-17 10:59:00-04:00,1476716340000000000,193.84236111111113,144,193.74700507614202,197
2016-10-17 11:00:00-04:00,1476716400000000000,193.9275,48,193.82438596491218,57
2016-10-17 11:01:00-04:00,1476716460000000000,193.80060975609783,164,193.73192182410463,307
2016-10-17 11:02:00-04:00,1476716520000000000,193.78868749999998,160,193.69704761904742,315
2016-10-17 11:03:00-04:00,1476716580000000000,193.74684931506826,146,193.67188940092166,217
2016-10-17 11:04:00-04:00,1476716640000000000,193.7654910714286,224,193.67711610486907,267
2016-10-17 11:05:00-04:00,1476716700000000000,193.934589041096,146,193.8455839416058,274
2016-10-17 11:06:00-04:00,1476716760000000000,193.76680933852157,257,193.68633620689647,232
