Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-18 09:30:00-04:00,1571405400000000000,261.2569769874478,956,261.0977748344371,755
2019-10-18 09:31:00-04:00,1571405460000000000,261.85958563535905,362,261.643435114504,262
2019-10-18 09:32:00-04:00,1571405520000000000,261.6375873015874,315,261.2583853211013,545
2019-10-18 09:33:00-04:00,1571405580000000000,261.95493746601386,1839,261.7053770491796,305
2019-10-18 09:34:00-04:00,1571405640000000000,262.06465227817773,417,261.91157766990284,412
2019-10-18 09:35:00-04:00,1571405700000000000,262.4497482014391,556,262.27623700623684,481
2019-10-18 09:36:00-04:00,1571405760000000000,262.16621262458455,602,261.8719066937125,493
2019-10-18 09:37:00-04:00,1571405820000000000,261.723182844244,886,261.22496296296276,945
2019-10-18 09:38:00-04:00,1571405880000000000,261.53715779467694,1052,261.27509298998564,699
2019-10-18 09:39:00-04:00,1571405940000000000,261.2764136904762,672,261.04325456498407,931
2019-10-18 09:40:00-04:00,1571406000000000000,260.62174540682395,762,260.38779191616874,1336
2019-10-18 09:41:00-04:00,1571406060000000000,259.92519470405034,1284,259.7577193890756,3863
2019-10-18 09:42:00-04:00,1571406120000000000,259.3288864628825,916,259.10094555873945,1047
2019-10-18 09:43:00-04:00,1571406180000000000,259.59406209573194,773,259.3448864418446,1453
2019-10-18 09:44:00-04:00,1571406240000000000,259.4111698717946,624,259.1664455445541,1010
2019-10-18 09:45:00-04:00,1571406300000000000,260.05941747572905,824,259.8978258105525,1573
2019-10-18 09:46:00-04:00,1571406360000000000,260.3442827442825,481,260.14648760330624,484
2019-10-18 09:47:00-04:00,1571406420000000000,260.2015384615387,533,260.0772851805724,803
2019-10-18 09:48:00-04:00,1571406480000000000,260.56697674418643,817,260.36968115942165,690
2019-10-18 09:49:00-04:00,1571406540000000000,260.14485136742013,841,259.9750062578217,799
2019-10-18 09:50:00-04:00,1571406600000000000,260.53034934497805,916,260.29530329289463,1154
2019-10-18 09:51:00-04:00,1571406660000000000,260.9087992831549,558,260.7770669291342,508
2019-10-18 09:52:00-04:00,1571406720000000000,260.8578878504673,535,260.6917570498911,461
2019-10-18 09:53:00-04:00,1571406780000000000,260.89898437499977,256,260.76977917981054,317
2019-10-18 09:54:00-04:00,1571406840000000000,260.8124642857143,560,260.67210900473964,422
2019-10-18 09:55:00-04:00,1571406900000000000,261.14422287389874,1023,260.9906277056272,462
2019-10-18 09:56:00-04:00,1571406960000000000,261.12129699248095,532,260.98090592334466,287
2019-10-18 09:57:00-04:00,1571407020000000000,261.3073207547168,265,261.14869747899155,238
2019-10-18 09:58:00-04:00,1571407080000000000,261.17723849372356,478,261.01062500000074,896
2019-10-18 09:59:00-04:00,1571407140000000000,261.22444927536264,690,260.95716442952994,596
2019-10-18 10:00:00-04:00,1571407200000000000,261.1530238726793,377,260.9665384615387,312
2019-10-18 10:01:00-04:00,1571407260000000000,260.96736308316423,493,260.7676393442627,610
2019-10-18 10:02:00-04:00,1571407320000000000,260.9080503144651,318,260.75074918566855,307
2019-10-18 10:03:00-04:00,1571407380000000000,260.6858657243814,849,260.5177801047103,955
2019-10-18 10:04:00-04:00,1571407440000000000,260.5657611940301,335,260.42627192982434,228
2019-10-18 10:05:00-04:00,1571407500000000000,260.1808565737049,502,260.05310984308164,701
2019-10-18 10:06:00-04:00,1571407560000000000,260.0522932330824,532,259.93662509170935,1363
2019-10-18 10:07:00-04:00,1571407620000000000,259.9384879032261,496,259.784769647697,369
2019-10-18 10:08:00-04:00,1571407680000000000,260.0694736842105,190,259.9430875576036,217
2019-10-18 10:09:00-04:00,1571407740000000000,260.3339220779223,385,260.2065654205609,428
2019-10-18 10:10:00-04:00,1571407800000000000,260.5496982758621,232,260.401531914894,235
2019-10-18 10:11:00-04:00,1571407860000000000,260.3324590163932,366,260.22176100628883,318
2019-10-18 10:12:00-04:00,1571407920000000000,259.9867828418227,373,259.9018581081078,592
2019-10-18 10:13:00-04:00,1571407980000000000,259.9344635193135,233,259.855681818182,352
2019-10-18 10:14:00-04:00,1571408040000000000,259.9898190045252,442,259.88829326923064,416
2019-10-18 10:15:00-04:00,1571408100000000000,259.66630434782604,506,259.51025717111685,1011
2019-10-18 10:16:00-04:00,1571408160000000000,259.7276483050848,944,259.6050241545892,414
2019-10-18 10:17:00-04:00,1571408220000000000,259.5005162523899,523,259.56065134099623,522
2019-10-18 10:18:00-04:00,1571408280000000000,259.2762987012985,462,259.18131645569616,395
2019-10-18 10:19:00-04:00,1571408340000000000,259.3462918660289,418,259.2339481268012,347
2019-10-18 10:20:00-04:00,1571408400000000000,259.2228417266184,834,259.07994719472015,1515
2019-10-18 10:21:00-04:00,1571408460000000000,259.41341232227495,844,259.3365000000003,640
2019-10-18 10:22:00-04:00,1571408520000000000,259.57250000000073,536,259.4371118530888,599
2019-10-18 10:23:00-04:00,1571408580000000000,259.26591002044995,489,259.1935332464145,767
2019-10-18 10:24:00-04:00,1571408640000000000,259.2397817715017,779,259.14599022004893,409
2019-10-18 10:25:00-04:00,1571408700000000000,259.4078356164385,365,259.2967848101265,395
2019-10-18 10:26:00-04:00,1571408760000000000,259.16032258064513,341,259.04144244105396,721
2019-10-18 10:27:00-04:00,1571408820000000000,258.99791411042975,652,258.9284215500945,1058
2019-10-18 10:28:00-04:00,1571408880000000000,259.109871465296,389,259.0141119221414,411
2019-10-18 10:29:00-04:00,1571408940000000000,259.38384688995166,1045,259.3384662576684,652
2019-10-18 10:30:00-04:00,1571409000000000000,259.41821353065615,946,259.28736526946113,668
2019-10-18 10:31:00-04:00,1571409060000000000,259.0887222222221,1260,258.96438438438446,666
2019-10-18 10:32:00-04:00,1571409120000000000,258.9072315035803,419,258.79664576802526,319
2019-10-18 10:33:00-04:00,1571409180000000000,258.9543920145187,551,258.8245748987857,494
2019-10-18 10:34:00-04:00,1571409240000000000,259.0167096774193,465,258.90514450867005,346
2019-10-18 10:35:00-04:00,1571409300000000000,259.1851104100948,634,259.05076433121025,314
2019-10-18 10:36:00-04:00,1571409360000000000,259.3500366300367,273,259.1537108433739,415
2019-10-18 10:37:00-04:00,1571409420000000000,259.52530465949815,279,259.3664999999997,280
2019-10-18 10:38:00-04:00,1571409480000000000,259.2087453874538,271,258.9984478371502,393
2019-10-18 10:39:00-04:00,1571409540000000000,259.1413103448278,145,259.0108372093022,215
2019-10-18 10:40:00-04:00,1571409600000000000,259.10213075060534,413,258.9798907956317,641
2019-10-18 10:41:00-04:00,1571409660000000000,259.0414912280701,114,258.97254189944147,358
2019-10-18 10:42:00-04:00,1571409720000000000,259.00931558935355,263,258.8857439446365,578
2019-10-18 10:43:00-04:00,1571409780000000000,258.8659832635981,478,258.8151500484026,1033
2019-10-18 10:44:00-04:00,1571409840000000000,258.79888888888854,306,258.6788215488219,297
2019-10-18 10:45:00-04:00,1571409900000000000,258.6308663366338,404,258.52384458077694,489
2019-10-18 10:46:00-04:00,1571409960000000000,258.3457468879668,482,258.2450921273032,597
2019-10-18 10:47:00-04:00,1571410020000000000,258.5148494983278,299,258.4048264984229,317
2019-10-18 10:48:00-04:00,1571410080000000000,258.53216494845367,291,258.4450485436889,206
2019-10-18 10:49:00-04:00,1571410140000000000,258.3998581560284,282,258.33271493212686,221
2019-10-18 10:50:00-04:00,1571410200000000000,258.5916013071899,612,258.55130794701967,604
2019-10-18 10:51:00-04:00,1571410260000000000,259.207111913357,831,259.07938679245296,424
2019-10-18 10:52:00-04:00,1571410320000000000,259.24753676470567,272,259.1222333333332,300
2019-10-18 10:53:00-04:00,1571410380000000000,259.2264086687304,323,259.0887777777776,360
2019-10-18 10:54:00-04:00,1571410440000000000,259.2047773279356,247,259.1167346938777,147
2019-10-18 10:55:00-04:00,1571410500000000000,259.16940170940165,234,259.07274418604624,215
2019-10-18 10:56:00-04:00,1571410560000000000,259.2788516746409,418,259.1133525835872,3290
2019-10-18 10:57:00-04:00,1571410620000000000,259.41832080200464,399,259.3060267857145,3136
2019-10-18 10:58:00-04:00,1571410680000000000,259.34884433962276,424,259.2297233201578,506
2019-10-18 10:59:00-04:00,1571410740000000000,259.24926686216986,341,259.1226170212767,1880
2019-10-18 11:00:00-04:00,1571410800000000000,259.3220646766173,402,259.20805460750915,586
2019-10-18 11:01:00-04:00,1571410860000000000,259.48062322946186,1765,259.27121951219516,1189
2019-10-18 11:02:00-04:00,1571410920000000000,259.5786976744186,215,259.4301234567898,243
2019-10-18 11:03:00-04:00,1571410980000000000,259.6876595744681,235,259.5707818930041,243
2019-10-18 11:04:00-04:00,1571411040000000000,259.8992484342383,479,259.79538709677394,310
2019-10-18 11:05:00-04:00,1571411100000000000,259.7989261744971,298,259.7340767634856,964
2019-10-18 11:06:00-04:00,1571411160000000000,259.68594249201277,313,259.6027899343543,914
2019-10-18 11:07:00-04:00,1571411220000000000,259.82414096916295,227,259.65423728813596,236
2019-10-18 11:08:00-04:00,1571411280000000000,259.6583870967737,372,259.55472266244027,1262
2019-10-18 11:09:00-04:00,1571411340000000000,259.703061889251,1842,259.5520094562647,423
2019-10-18 11:10:00-04:00,1571411400000000000,259.60549019607845,255,259.3879677419355,310
2019-10-18 11:11:00-04:00,1571411460000000000,259.7317575757573,165,259.6111666666673,180
2019-10-18 11:12:00-04:00,1571411520000000000,259.83665829145747,398,259.7804330708662,254
2019-10-18 11:13:00-04:00,1571411580000000000,260.00504891684136,2862,259.91402985074615,402
2019-10-18 11:14:00-04:00,1571411640000000000,260.14371335504904,614,260.08662952646233,359
2019-10-18 11:15:00-04:00,1571411700000000000,260.0312214285712,1400,259.9649034749032,259
2019-10-18 11:16:00-04:00,1571411760000000000,259.6098249708281,857,259.4800270270275,370
2019-10-18 11:17:00-04:00,1571411820000000000,259.59357692307685,260,259.47416666666624,324
2019-10-18 11:18:00-04:00,1571411880000000000,259.3702955665025,203,259.2417573221755,239
2019-10-18 11:19:00-04:00,1571411940000000000,259.28690140845066,213,259.1737053571426,224
2019-10-18 11:20:00-04:00,1571412000000000000,259.2440000000004,670,259.15897350993384,302
2019-10-18 11:21:00-04:00,1571412060000000000,259.368238993711,318,259.28561797752843,445
2019-10-18 11:22:00-04:00,1571412120000000000,259.51873831775725,214,259.40103896103875,308
2019-10-18 11:23:00-04:00,1571412180000000000,259.5666810344829,232,259.4539285714292,224
