Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-10 09:30:00-04:00,1523367000000000000,298.38780649926224,1354,297.98574144486696,2104
2018-04-10 09:31:00-04:00,1523367060000000000,296.05748638838526,1102,295.5313147605086,2046
2018-04-10 09:32:00-04:00,1523367120000000000,294.71709817549856,1151,294.1864383561644,1898
2018-04-10 09:33:00-04:00,1523367180000000000,294.89895192307785,1040,294.4803814262015,1206
2018-04-10 09:34:00-04:00,1523367240000000000,295.48514970059927,835,295.1983467741938,1240
2018-04-10 09:35:00-04:00,1523367300000000000,295.73418936446177,771,295.3785112563536,1377
2018-04-10 09:36:00-04:00,1523367360000000000,296.6971045576405,1119,296.29364046973944,1107
2018-04-10 09:37:00-04:00,1523367420000000000,297.9457506584727,1139,297.5171745419483,1037
2018-04-10 09:38:00-04:00,1523367480000000000,297.35783072546286,1406,297.32504079782404,1103
2018-04-10 09:39:00-04:00,1523367540000000000,297.832281553399,618,297.62372661870546,695
2018-04-10 09:40:00-04:00,1523367600000000000,297.99438123752583,1002,297.66394495412874,763
2018-04-10 09:41:00-04:00,1523367660000000000,297.22484536082516,582,296.8825767918086,586
2018-04-10 09:42:00-04:00,1523367720000000000,297.98956572769885,852,297.54607028753964,626
2018-04-10 09:43:00-04:00,1523367780000000000,299.069375,2240,298.63050600343087,1166
2018-04-10 09:44:00-04:00,1523367840000000000,298.7326875000008,480,298.3856749999999,400
2018-04-10 09:45:00-04:00,1523367900000000000,299.0766825775652,838,298.8415163934421,732
2018-04-10 09:46:00-04:00,1523367960000000000,298.8022668240846,847,298.45124851367467,841
2018-04-10 09:47:00-04:00,1523368020000000000,297.9037517831674,701,297.5811773049642,705
2018-04-10 09:48:00-04:00,1523368080000000000,297.8654574638843,623,297.6378962536019,694
2018-04-10 09:49:00-04:00,1523368140000000000,298.42672131147503,610,297.97116666666614,660
2018-04-10 09:50:00-04:00,1523368200000000000,299.88533904457677,6887,299.2642740046849,854
2018-04-10 09:51:00-04:00,1523368260000000000,299.0077740863784,602,298.7398751950076,641
2018-04-10 09:52:00-04:00,1523368320000000000,298.4672073578598,598,298.0751745379872,487
