Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-13 09:30:00-05:00,1510583400000000000,301.0109836065571,366,300.4695020746885,482
2017-11-13 09:31:00-05:00,1510583460000000000,301.80564971751437,531,301.5104721030045,233
2017-11-13 09:32:00-05:00,1510583520000000000,302.0209129511674,471,301.53766757493196,1835
2017-11-13 09:33:00-05:00,1510583580000000000,302.10353146853186,286,301.8149782608691,460
2017-11-13 09:34:00-05:00,1510583640000000000,301.882898089172,314,301.6596884735203,321
2017-11-13 09:35:00-05:00,1510583700000000000,301.4753240740746,432,301.24385269121797,353
2017-11-13 09:36:00-05:00,1510583760000000000,300.4611748633875,732,300.035185143877,8966
2017-11-13 09:37:00-05:00,1510583820000000000,299.5892963464143,739,299.3438680659677,667
2017-11-13 09:38:00-05:00,1510583880000000000,300.1164659685856,382,299.89803455723546,463
2017-11-13 09:39:00-05:00,1510583940000000000,301.08259868420987,608,300.7850628366254,557
2017-11-13 09:40:00-05:00,1510584000000000000,301.4853863134664,453,301.1721856287424,334
2017-11-13 09:41:00-05:00,1510584060000000000,301.1458980582524,412,300.7849624060145,931
2017-11-13 09:42:00-05:00,1510584120000000000,300.9325337331332,667,300.70584022038554,363
2017-11-13 09:43:00-05:00,1510584180000000000,301.01589905362766,317,300.81753599999985,625
2017-11-13 09:44:00-05:00,1510584240000000000,300.9473654390931,353,300.722385026738,935
2017-11-13 09:45:00-05:00,1510584300000000000,301.29854214123003,439,301.05759868421063,304
2017-11-13 09:46:00-05:00,1510584360000000000,301.1559016393448,305,300.967018348624,218
2017-11-13 09:47:00-05:00,1510584420000000000,301.17742857142866,175,300.9927878787879,165
2017-11-13 09:48:00-05:00,1510584480000000000,301.43284518828364,478,301.22664556962064,316
2017-11-13 09:49:00-05:00,1510584540000000000,301.7683291770577,401,301.5999635036496,274
2017-11-13 09:50:00-05:00,1510584600000000000,302.6646834581343,1469,302.25170391061357,716
2017-11-13 09:51:00-05:00,1510584660000000000,303.300594594595,1295,303.33069230769183,650
2017-11-13 09:52:00-05:00,1510584720000000000,304.0468549747055,1186,303.8443243243247,740
2017-11-13 09:53:00-05:00,1510584780000000000,305.15647569444525,1152,304.9094724501757,853
