Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-06 09:30:00-05:00,1483713000000000000,226.71246684350166,377,226.20607375271152,461
2017-01-06 09:31:00-05:00,1483713060000000000,225.8672448979598,196,225.5186363636358,374
2017-01-06 09:32:00-05:00,1483713120000000000,225.97956989247317,1581,225.6860526315791,304
2017-01-06 09:33:00-05:00,1483713180000000000,226.0062595419852,524,225.83879093198976,397
2017-01-06 09:34:00-05:00,1483713240000000000,226.28742857142836,140,226.1285802469135,162
2017-01-06 09:35:00-05:00,1483713300000000000,226.66390804597603,870,226.42176197836167,647
2017-01-06 09:36:00-05:00,1483713360000000000,227.51131751227572,1222,227.1978977272727,1056
2017-01-06 09:37:00-05:00,1483713420000000000,228.27799999999988,615,227.9251354838705,775
2017-01-06 09:38:00-05:00,1483713480000000000,227.9069471624264,511,227.74439359267768,437
2017-01-06 09:39:00-05:00,1483713540000000000,228.88215282880228,1361,228.678648018648,429
2017-01-06 09:40:00-05:00,1483713600000000000,228.70514925373126,670,228.43187499999956,512
2017-01-06 09:41:00-05:00,1483713660000000000,228.87804400977961,409,228.68372252747244,728
2017-01-06 09:42:00-05:00,1483713720000000000,228.75096774193528,186,228.56138728323668,173
2017-01-06 09:43:00-05:00,1483713780000000000,228.744813559322,295,228.56030444964824,427
2017-01-06 09:44:00-05:00,1483713840000000000,228.70824022346372,358,228.55187265917587,267
2017-01-06 09:45:00-05:00,1483713900000000000,228.9545273631839,402,228.7917142857144,350
2017-01-06 09:46:00-05:00,1483713960000000000,229.51473848555818,1281,229.31952991452962,468
2017-01-06 09:47:00-05:00,1483714020000000000,229.68049907578578,1082,229.5385542168674,249
2017-01-06 09:48:00-05:00,1483714080000000000,229.74882629107998,213,229.63236714975832,207
2017-01-06 09:49:00-05:00,1483714140000000000,229.34570505920308,929,229.14911424903815,779
2017-01-06 09:50:00-05:00,1483714200000000000,229.38549275362325,690,229.142612966601,509
2017-01-06 09:51:00-05:00,1483714260000000000,229.66408719346063,367,229.4788274336282,452
2017-01-06 09:52:00-05:00,1483714320000000000,229.72218415417544,467,229.55867234042634,1175
2017-01-06 09:53:00-05:00,1483714380000000000,230.00004592120365,34189,229.83853155339844,824
2017-01-06 09:54:00-05:00,1483714440000000000,230.01478672985783,422,229.8551801801803,222
2017-01-06 09:55:00-05:00,1483714500000000000,229.8725842696629,178,229.71232704402564,159
2017-01-06 09:56:00-05:00,1483714560000000000,230.06633689839612,374,229.93021739130444,276
2017-01-06 09:57:00-05:00,1483714620000000000,230.1338559322034,236,229.98793103448244,203
2017-01-06 09:58:00-05:00,1483714680000000000,230.05916666666698,480,229.8234297520664,726
2017-01-06 09:59:00-05:00,1483714740000000000,229.79482905982897,234,229.57189258311996,391
2017-01-06 10:00:00-05:00,1483714800000000000,229.87668478260832,184,229.72242677824272,239
2017-01-06 10:01:00-05:00,1483714860000000000,229.89891566265067,166,229.74744680851077,282
2017-01-06 10:02:00-05:00,1483714920000000000,229.7672580645161,310,229.64075609756125,410
2017-01-06 10:03:00-05:00,1483714980000000000,229.68191304347832,115,229.57104166666673,144
2017-01-06 10:04:00-05:00,1483715040000000000,229.76708771929847,285,229.60125748502992,167
2017-01-06 10:05:00-05:00,1483715100000000000,229.29710300429196,466,229.07481149012557,557
2017-01-06 10:06:00-05:00,1483715160000000000,228.95129337539447,317,228.89075971731432,566
2017-01-06 10:07:00-05:00,1483715220000000000,228.92763250883408,283,228.8510251046024,478
2017-01-06 10:08:00-05:00,1483715280000000000,228.68650289017341,346,228.4652293577981,763
2017-01-06 10:09:00-05:00,1483715340000000000,228.1137845303868,362,228.041598639456,588
2017-01-06 10:10:00-05:00,1483715400000000000,228.20838709677395,186,228.06236453201976,203
2017-01-06 10:11:00-05:00,1483715460000000000,228.55646017699112,113,228.41466165413547,133
2017-01-06 10:12:00-05:00,1483715520000000000,228.4204504504506,111,228.25739130434786,69
2017-01-06 10:13:00-05:00,1483715580000000000,228.25655462184875,119,228.07827777777786,180
2017-01-06 10:14:00-05:00,1483715640000000000,228.07771784232364,241,227.86724226804142,388
2017-01-06 10:15:00-05:00,1483715700000000000,228.44778846153835,208,228.25417266187068,139
2017-01-06 10:16:00-05:00,1483715760000000000,228.6404580152671,131,228.49927083333316,96
2017-01-06 10:17:00-05:00,1483715820000000000,228.24319248826274,213,228.07985858585874,495
2017-01-06 10:18:00-05:00,1483715880000000000,228.13702702702693,111,227.99078260869567,115
2017-01-06 10:19:00-05:00,1483715940000000000,228.2772375690605,181,228.13565217391326,161
2017-01-06 10:20:00-05:00,1483716000000000000,228.64123222748827,211,228.56518987341772,158
2017-01-06 10:21:00-05:00,1483716060000000000,228.63557894736846,95,228.47683333333342,120
2017-01-06 10:22:00-05:00,1483716120000000000,228.4110666666669,75,228.30616822429897,107
2017-01-06 10:23:00-05:00,1483716180000000000,228.4423076923077,78,228.3669483568073,213
2017-01-06 10:24:00-05:00,1483716240000000000,228.3208333333332,216,228.13821752265895,331
2017-01-06 10:25:00-05:00,1483716300000000000,228.30731182795742,93,228.10517241379324,203
2017-01-06 10:26:00-05:00,1483716360000000000,228.40516129032272,62,228.28542857142864,70
2017-01-06 10:27:00-05:00,1483716420000000000,228.4489108910891,202,228.23973684210537,114
2017-01-06 10:28:00-05:00,1483716480000000000,228.32647727272723,88,228.1977419354841,93
2017-01-06 10:29:00-05:00,1483716540000000000,228.31871428571412,140,228.1963380281689,142
2017-01-06 10:30:00-05:00,1483716600000000000,228.2729166666666,24,228.13531249999994,32
2017-01-06 10:31:00-05:00,1483716660000000000,228.1760294117647,68,228.08666666666667,72
2017-01-06 10:32:00-05:00,1483716720000000000,227.97963350785332,191,227.9193652561248,898
2017-01-06 10:33:00-05:00,1483716780000000000,227.74972972972967,185,227.63132530120515,166
2017-01-06 10:34:00-05:00,1483716840000000000,227.82081081081083,148,227.7151655629137,151
2017-01-06 10:35:00-05:00,1483716900000000000,227.97782258064535,124,227.88157303370778,89
2017-01-06 10:36:00-05:00,1483716960000000000,227.87544303797486,158,227.70603773584912,212
2017-01-06 10:37:00-05:00,1483717020000000000,227.74892307692312,130,227.6309649122806,228
2017-01-06 10:38:00-05:00,1483717080000000000,227.6986666666666,90,227.60385416666662,96
2017-01-06 10:39:00-05:00,1483717140000000000,227.77223958333298,192,227.64594470046072,217
2017-01-06 10:40:00-05:00,1483717200000000000,227.86800000000002,40,227.73749999999995,28
2017-01-06 10:41:00-05:00,1483717260000000000,227.86082191780815,73,227.76891891891879,74
2017-01-06 10:42:00-05:00,1483717320000000000,227.84147058823507,102,227.7669512195124,82
2017-01-06 10:43:00-05:00,1483717380000000000,227.70614814814823,135,227.5724827586207,145
2017-01-06 10:44:00-05:00,1483717440000000000,227.76967213114747,61,227.6647727272726,132
2017-01-06 10:45:00-05:00,1483717500000000000,227.97581655480974,447,227.81852459016386,183
2017-01-06 10:46:00-05:00,1483717560000000000,228.23927860696526,402,228.1024624624625,333
2017-01-06 10:47:00-05:00,1483717620000000000,228.462957746479,142,228.3557352941178,136
2017-01-06 10:48:00-05:00,1483717680000000000,228.52742924528295,424,228.42517460317487,315
2017-01-06 10:49:00-05:00,1483717740000000000,228.2980851063831,188,228.16693251533744,163
2017-01-06 10:50:00-05:00,1483717800000000000,228.26448275862074,174,228.16614035087707,114
2017-01-06 10:51:00-05:00,1483717860000000000,228.21201183431955,169,228.0843971631205,141
2017-01-06 10:52:00-05:00,1483717920000000000,227.9013138686132,137,227.7348993288591,149
2017-01-06 10:53:00-05:00,1483717980000000000,228.00738717339647,421,227.869245283019,265
2017-01-06 10:54:00-05:00,1483718040000000000,228.2331923076924,260,228.08364864864862,148
2017-01-06 10:55:00-05:00,1483718100000000000,228.21319796954316,197,228.03466666666648,165
2017-01-06 10:56:00-05:00,1483718160000000000,227.9516551724137,290,227.88008849557525,339
2017-01-06 10:57:00-05:00,1483718220000000000,227.68122199592662,491,227.60379052369072,401
2017-01-06 10:58:00-05:00,1483718280000000000,227.68191235059743,251,227.58984802431624,329
2017-01-06 10:59:00-05:00,1483718340000000000,227.97372222222216,180,227.83848484848474,99
2017-01-06 11:00:00-05:00,1483718400000000000,227.91608695652164,92,227.75801324503323,151
2017-01-06 11:01:00-05:00,1483718460000000000,227.85439560439553,91,227.76714285714297,119
2017-01-06 11:02:00-05:00,1483718520000000000,227.98787119856874,559,227.85232876712308,146
2017-01-06 11:03:00-05:00,1483718580000000000,227.9497701149428,174,227.81407407407437,135
2017-01-06 11:04:00-05:00,1483718640000000000,227.96160000000006,175,227.82866666666663,90
2017-01-06 11:05:00-05:00,1483718700000000000,227.81608695652173,138,227.7551851851852,54
2017-01-06 11:06:00-05:00,1483718760000000000,227.77188034188018,117,227.65703056768578,229
2017-01-06 11:07:00-05:00,1483718820000000000,227.52488958990529,317,227.3957636363632,550
2017-01-06 11:08:00-05:00,1483718880000000000,227.38352941176484,255,227.2038779174143,557
2017-01-06 11:09:00-05:00,1483718940000000000,227.41493939393928,330,227.3181564245807,179
2017-01-06 11:10:00-05:00,1483719000000000000,227.42145161290296,62,227.3525454545455,55
2017-01-06 11:11:00-05:00,1483719060000000000,227.46045454545467,88,227.3784615384617,104
2017-01-06 11:12:00-05:00,1483719120000000000,227.34140096618378,207,227.2555833333333,120
2017-01-06 11:13:00-05:00,1483719180000000000,227.21283870967767,155,227.10210256410295,390
2017-01-06 11:14:00-05:00,1483719240000000000,227.3219354838707,93,227.18593495934934,123
2017-01-06 11:15:00-05:00,1483719300000000000,227.3541447368422,152,227.18122448979588,147
2017-01-06 11:16:00-05:00,1483719360000000000,227.24923076923076,182,227.09478571428568,140
2017-01-06 11:17:00-05:00,1483719420000000000,226.7870165745858,543,226.91149149149146,999
2017-01-06 11:18:00-05:00,1483719480000000000,226.78721238938041,226,226.62920588235306,340
2017-01-06 11:19:00-05:00,1483719540000000000,226.66457317073133,328,226.47689119170977,386
2017-01-06 11:20:00-05:00,1483719600000000000,226.67603305785116,121,226.5774999999999,92
2017-01-06 11:21:00-05:00,1483719660000000000,226.84089552238817,268,226.6187356321836,174
2017-01-06 11:22:00-05:00,1483719720000000000,226.96682795698905,186,226.8103139013454,223
2017-01-06 11:23:00-05:00,1483719780000000000,226.9827976190476,168,226.93142857142843,147
2017-01-06 11:24:00-05:00,1483719840000000000,227.06541984732834,131,226.92603174603178,252
2017-01-06 11:25:00-05:00,1483719900000000000,226.91842975206615,121,226.8470866141732,127
2017-01-06 11:26:00-05:00,1483719960000000000,226.96437499999985,32,226.90174603174606,63
