Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-30 09:30:00-05:00,1485786600000000000,252.69193251533733,326,252.34192592592615,135
2017-01-30 09:31:00-05:00,1485786660000000000,252.9937380191696,313,252.75691823899373,159
2017-01-30 09:32:00-05:00,1485786720000000000,253.20257425742582,101,252.90249999999992,308
2017-01-30 09:33:00-05:00,1485786780000000000,252.9401249999999,480,252.5583578431378,408
2017-01-30 09:34:00-05:00,1485786840000000000,253.34739583333305,288,253.0061395348834,215
2017-01-30 09:35:00-05:00,1485786900000000000,253.92586683417056,796,253.7342935779814,545
2017-01-30 09:36:00-05:00,1485786960000000000,254.9415045317216,1655,254.5420982142855,896
2017-01-30 09:37:00-05:00,1485787020000000000,254.76605326876526,413,254.35734388009988,1201
2017-01-30 09:38:00-05:00,1485787080000000000,254.6997572815534,618,254.36876923076886,520
2017-01-30 09:39:00-05:00,1485787140000000000,254.72684848484838,165,254.31136690647463,278
2017-01-30 09:40:00-05:00,1485787200000000000,254.56076271186447,236,254.39354838709585,527
2017-01-30 09:41:00-05:00,1485787260000000000,254.1520547945204,219,253.8298760330578,242
2017-01-30 09:42:00-05:00,1485787320000000000,253.60249400479634,834,253.36324590163963,610
2017-01-30 09:43:00-05:00,1485787380000000000,253.27179650238466,629,253.04018348623836,654
2017-01-30 09:44:00-05:00,1485787440000000000,252.87595390525,781,252.4719420600865,932
2017-01-30 09:45:00-05:00,1485787500000000000,252.1496037735847,530,251.86617210682488,1348
2017-01-30 09:46:00-05:00,1485787560000000000,252.35315999999938,500,251.96417867435176,1041
2017-01-30 09:47:00-05:00,1485787620000000000,252.27796610169523,177,252.01039999999986,425
2017-01-30 09:48:00-05:00,1485787680000000000,252.15012135922382,412,251.83035856573684,502
2017-01-30 09:49:00-05:00,1485787740000000000,252.23546583850896,161,251.9444936708863,158
2017-01-30 09:50:00-05:00,1485787800000000000,251.37881782945755,516,251.23973900074574,1341
2017-01-30 09:51:00-05:00,1485787860000000000,251.06182291666642,192,250.80009966777442,301
2017-01-30 09:52:00-05:00,1485787920000000000,251.0055828220858,163,250.7523369565219,184
2017-01-30 09:53:00-05:00,1485787980000000000,251.56634999999986,200,251.57857142857134,455
2017-01-30 09:54:00-05:00,1485788040000000000,251.51573839662424,237,251.32757575757597,198
2017-01-30 09:55:00-05:00,1485788100000000000,251.33906103286424,213,251.1347602739724,292
2017-01-30 09:56:00-05:00,1485788160000000000,251.38728723404245,188,251.09829931972777,147
2017-01-30 09:57:00-05:00,1485788220000000000,251.30441558441566,77,251.18274193548416,62
2017-01-30 09:58:00-05:00,1485788280000000000,251.1982488479263,217,251.02677484787034,493
2017-01-30 09:59:00-05:00,1485788340000000000,251.2235114503818,131,251.07906040268443,149
