Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-07 09:30:00-05:00,1551969000000000000,279.1608975979769,791,278.8516809116802,702
2019-03-07 09:31:00-05:00,1551969060000000000,279.5728296146043,986,278.8028191072827,1277
2019-03-07 09:32:00-05:00,1551969120000000000,280.9163361966122,8382,280.1619794050342,874
2019-03-07 09:33:00-05:00,1551969180000000000,280.8822916666673,720,280.320236578708,1099
2019-03-07 09:34:00-05:00,1551969240000000000,280.7086435786438,693,280.046903247406,2987
2019-03-07 09:35:00-05:00,1551969300000000000,279.40213467048704,698,279.1471087928464,671
2019-03-07 09:36:00-05:00,1551969360000000000,278.8310703363913,654,278.57739208633046,1112
2019-03-07 09:37:00-05:00,1551969420000000000,278.8786474501103,1804,278.43593639576005,1132
2019-03-07 09:38:00-05:00,1551969480000000000,278.3435442073183,1312,278.0096637168127,2825
2019-03-07 09:39:00-05:00,1551969540000000000,277.5161739130437,1035,277.1434633787261,2717
2019-03-07 09:40:00-05:00,1551969600000000000,277.33702078522003,866,277.17646288209596,2748
2019-03-07 09:41:00-05:00,1551969660000000000,277.1142204899776,898,276.87384476534277,1108
2019-03-07 09:42:00-05:00,1551969720000000000,277.2741213202489,1121,276.89206511628015,2150
2019-03-07 09:43:00-05:00,1551969780000000000,277.5234869739482,998,277.3082424916571,899
2019-03-07 09:44:00-05:00,1551969840000000000,277.73942191544387,1159,277.4408136482938,1524
2019-03-07 09:45:00-05:00,1551969900000000000,277.48854037267057,644,277.3669542886495,1947
2019-03-07 09:46:00-05:00,1551969960000000000,277.2794006849314,1168,277.0530227948446,1009
2019-03-07 09:47:00-05:00,1551970020000000000,277.9743120567378,705,277.7199457994576,738
2019-03-07 09:48:00-05:00,1551970080000000000,278.0836971046771,898,277.8455373831786,856
2019-03-07 09:49:00-05:00,1551970140000000000,277.8130195381886,563,277.5739845758353,778
2019-03-07 09:50:00-05:00,1551970200000000000,278.0595852895146,1278,277.79223285486427,627
2019-03-07 09:51:00-05:00,1551970260000000000,278.00798397863826,749,277.8178729689804,677
