Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-12 09:30:00-04:00,1520861400000000000,328.7776993355475,1204,328.321411764706,680
2018-03-12 09:31:00-04:00,1520861460000000000,328.5260294117643,136,328.06621761658033,193
2018-03-12 09:32:00-04:00,1520861520000000000,327.96434782608685,207,327.59862745097996,255
2018-03-12 09:33:00-04:00,1520861580000000000,327.6808225108223,231,327.4095652173911,207
2018-03-12 09:34:00-04:00,1520861640000000000,326.9760576923076,312,326.93588320463357,2072
2018-03-12 09:35:00-04:00,1520861700000000000,327.23446043165495,278,326.9395719844356,257
2018-03-12 09:36:00-04:00,1520861760000000000,327.29985765124553,281,327.0565646258503,294
2018-03-12 09:37:00-04:00,1520861820000000000,328.1961713106296,969,327.8270731707309,369
2018-03-12 09:38:00-04:00,1520861880000000000,328.44364583333356,384,328.1786419753092,486
2018-03-12 09:39:00-04:00,1520861940000000000,329.90746865469305,2951,329.55775735294105,544
2018-03-12 09:40:00-04:00,1520862000000000000,331.68785642062784,989,331.36284194528866,658
2018-03-12 09:41:00-04:00,1520862060000000000,332.74300235017665,1702,332.1599999999997,794
2018-03-12 09:42:00-04:00,1520862120000000000,333.3761261261251,666,333.03431064572425,573
2018-03-12 09:43:00-04:00,1520862180000000000,333.41895006401944,781,333.0799217221137,511
2018-03-12 09:44:00-04:00,1520862240000000000,334.0059357060848,871,333.78508172362507,673
2018-03-12 09:45:00-04:00,1520862300000000000,334.24988322717627,942,333.90933070866197,762
2018-03-12 09:46:00-04:00,1520862360000000000,333.90549902152605,511,333.5475975975974,666
2018-03-12 09:47:00-04:00,1520862420000000000,333.7850493096651,507,333.5256366139027,1453
2018-03-12 09:48:00-04:00,1520862480000000000,333.80702040816357,245,333.58736111111216,216
2018-03-12 09:49:00-04:00,1520862540000000000,333.9347058823531,255,333.7074891774896,231
2018-03-12 09:50:00-04:00,1520862600000000000,334.24527383367143,493,334.04268408551013,421
2018-03-12 09:51:00-04:00,1520862660000000000,335.01578313252935,1162,334.8485020242915,741
2018-03-12 09:52:00-04:00,1520862720000000000,335.1623714285708,350,334.925904977375,442
2018-03-12 09:53:00-04:00,1520862780000000000,335.2383373493977,415,335.0214525139669,358
2018-03-12 09:54:00-04:00,1520862840000000000,335.40450431034463,464,335.0921038251367,366
2018-03-12 09:55:00-04:00,1520862900000000000,335.88617237008845,789,335.59498746867143,399
2018-03-12 09:56:00-04:00,1520862960000000000,335.80766871165633,326,335.55936000000077,375
2018-03-12 09:57:00-04:00,1520863020000000000,336.06551515151443,330,335.9088246628133,519
2018-03-12 09:58:00-04:00,1520863080000000000,335.78382775119627,209,335.6189393939399,264
2018-03-12 09:59:00-04:00,1520863140000000000,335.7489024390251,246,335.5150798722039,313
2018-03-12 10:00:00-04:00,1520863200000000000,336.0791659192825,1115,335.83780760626394,447
2018-03-12 10:01:00-04:00,1520863260000000000,336.8624342857149,875,336.6676832844588,341
2018-03-12 10:02:00-04:00,1520863320000000000,336.7421538461542,390,336.3753711790393,687
2018-03-12 10:03:00-04:00,1520863380000000000,336.7935395189,291,336.6030645161292,310
2018-03-12 10:04:00-04:00,1520863440000000000,337.0641838134431,729,336.89529850746254,402
