Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-23 10:24:00-04:00,1584973440000000000,430.7412790697672,516,429.4977801268486,473
2020-03-23 10:25:00-04:00,1584973500000000000,430.7480865921795,716,429.7319283065509,809
2020-03-23 10:26:00-04:00,1584973560000000000,428.6909400324162,617,427.4395592286485,726
2020-03-23 10:27:00-04:00,1584973620000000000,427.2744736842101,570,426.20278740157534,635
2020-03-23 10:28:00-04:00,1584973680000000000,431.5520578778131,933,429.1487691101539,2551
2020-03-23 10:29:00-04:00,1584973740000000000,431.5485784797639,1013,430.21904062652965,2043
2020-03-23 10:30:00-04:00,1584973800000000000,430.3062594268475,663,428.3429140722289,803
2020-03-23 10:31:00-04:00,1584973860000000000,430.5979736211022,834,429.23180708180627,819
2020-03-23 10:32:00-04:00,1584973920000000000,432.9006363636358,1100,431.11973837209223,688
2020-03-23 10:33:00-04:00,1584973980000000000,431.46540289256166,968,430.449123563219,696
2020-03-23 10:34:00-04:00,1584974040000000000,430.72846063454733,851,429.5223367346924,980
2020-03-23 10:35:00-04:00,1584974100000000000,431.60231040564474,567,430.53787719298106,570
2020-03-23 10:36:00-04:00,1584974160000000000,429.9639316239327,702,428.62773154362327,745
2020-03-23 10:37:00-04:00,1584974220000000000,426.5142476489036,638,425.51864766081786,1368
2020-03-23 10:38:00-04:00,1584974280000000000,426.629043280183,439,425.6896881496893,481
