Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-16 09:30:00-04:00,1534426200000000000,339.37834437086076,906,339.08900961538546,1040
2018-08-16 09:31:00-04:00,1534426260000000000,340.0283999999999,300,339.38210702341127,299
2018-08-16 09:32:00-04:00,1534426320000000000,338.39127596439124,337,338.09059681697636,754
2018-08-16 09:33:00-04:00,1534426380000000000,338.1734347826086,230,337.7510632911393,395
2018-08-16 09:34:00-04:00,1534426440000000000,338.2385175202151,371,337.8214954954955,555
2018-08-16 09:35:00-04:00,1534426500000000000,337.71497206703935,358,337.2966202783297,503
2018-08-16 09:36:00-04:00,1534426560000000000,336.87698375870036,431,336.48557803468253,346
2018-08-16 09:37:00-04:00,1534426620000000000,336.61508823529334,340,336.2977187499999,320
2018-08-16 09:38:00-04:00,1534426680000000000,337.0139797979804,495,336.84048237476816,539
2018-08-16 09:39:00-04:00,1534426740000000000,337.0549785407724,233,336.69973451327445,226
2018-08-16 09:40:00-04:00,1534426800000000000,336.0519003115272,321,335.8557954545448,616
2018-08-16 09:41:00-04:00,1534426860000000000,336.01397769516683,269,335.6971024734982,283
2018-08-16 09:42:00-04:00,1534426920000000000,336.0889140271499,221,335.8284563758388,149
2018-08-16 09:43:00-04:00,1534426980000000000,335.7603827751196,209,335.4885882352939,255
2018-08-16 09:44:00-04:00,1534427040000000000,335.32373303167435,442,335.1169425675672,592
2018-08-16 09:45:00-04:00,1534427100000000000,335.2429350649347,385,334.9849025069641,359
2018-08-16 09:46:00-04:00,1534427160000000000,334.74882352941086,204,334.5347096774195,310
2018-08-16 09:47:00-04:00,1534427220000000000,334.50972772277197,404,334.1943023255808,602
2018-08-16 09:48:00-04:00,1534427280000000000,334.65627906976715,344,334.63714285714315,385
2018-08-16 09:49:00-04:00,1534427340000000000,335.38068181818164,176,335.3398800959232,417
2018-08-16 09:50:00-04:00,1534427400000000000,335.78854545454544,330,335.5693085106388,376
2018-08-16 09:51:00-04:00,1534427460000000000,336.2709917355377,242,336.07786729857827,211
2018-08-16 09:52:00-04:00,1534427520000000000,336.1901652892561,121,335.99624999999986,120
2018-08-16 09:53:00-04:00,1534427580000000000,334.9744306930691,404,334.7933603238866,247
2018-08-16 09:54:00-04:00,1534427640000000000,334.317127937337,766,334.2084269662921,267
2018-08-16 09:55:00-04:00,1534427700000000000,335.10385869565204,368,334.79922077922123,385
2018-08-16 09:56:00-04:00,1534427760000000000,335.53908872901656,417,335.2404914529923,468
2018-08-16 09:57:00-04:00,1534427820000000000,335.20517123287664,292,334.9318461538463,325
2018-08-16 09:58:00-04:00,1534427880000000000,334.6997005988023,167,334.6600239808155,417
2018-08-16 09:59:00-04:00,1534427940000000000,334.3456583629894,281,334.1002265372172,309
2018-08-16 10:00:00-04:00,1534428000000000000,335.5093497363793,569,335.16097701149386,348
2018-08-16 10:01:00-04:00,1534428060000000000,335.98987096774175,310,335.7069675090258,277
2018-08-16 10:02:00-04:00,1534428120000000000,336.1662608695649,230,336.01766423357634,137
2018-08-16 10:03:00-04:00,1534428180000000000,336.5716118421052,304,336.3530635838153,173
2018-08-16 10:04:00-04:00,1534428240000000000,336.3906375838928,298,336.2186861313865,274
2018-08-16 10:05:00-04:00,1534428300000000000,336.6186153846155,195,336.37575757575735,99
2018-08-16 10:06:00-04:00,1534428360000000000,336.73089552238775,469,336.3799581589957,239
2018-08-16 10:07:00-04:00,1534428420000000000,337.1540437158471,549,336.9022393822392,259
2018-08-16 10:08:00-04:00,1534428480000000000,337.0031677018637,161,336.7535164835165,182
2018-08-16 10:09:00-04:00,1534428540000000000,336.57621495327106,214,336.3805303030311,132
2018-08-16 10:10:00-04:00,1534428600000000000,336.75901840490803,163,336.45245283018863,159
2018-08-16 10:11:00-04:00,1534428660000000000,337.2279999999999,235,337.0156741573033,178
2018-08-16 10:12:00-04:00,1534428720000000000,337.47679197994995,399,337.2622083333333,240
2018-08-16 10:13:00-04:00,1534428780000000000,337.199525862069,232,336.9834146341468,164
2018-08-16 10:14:00-04:00,1534428840000000000,337.265185185185,189,337.03491978609674,187
2018-08-16 10:15:00-04:00,1534428900000000000,336.9956603773585,106,336.8269999999999,70
2018-08-16 10:16:00-04:00,1534428960000000000,336.91082278480997,158,336.7131958762887,97
2018-08-16 10:17:00-04:00,1534429020000000000,336.31905063291134,158,336.08032558139524,215
2018-08-16 10:18:00-04:00,1534429080000000000,336.4881896551721,116,336.2926605504586,109
2018-08-16 10:19:00-04:00,1534429140000000000,336.3420918367348,196,336.1200628930819,159
2018-08-16 10:20:00-04:00,1534429200000000000,336.4482954545455,176,336.2837804878051,164
2018-08-16 10:21:00-04:00,1534429260000000000,336.57437500000003,128,336.32909090909163,132
2018-08-16 10:22:00-04:00,1534429320000000000,336.7602499999998,200,336.52513368984023,187
2018-08-16 10:23:00-04:00,1534429380000000000,336.93566037735843,53,336.7329487179488,78
2018-08-16 10:24:00-04:00,1534429440000000000,337.1275206611571,121,336.9216030534352,131
2018-08-16 10:25:00-04:00,1534429500000000000,336.7333333333333,66,336.55793103448275,58
2018-08-16 10:26:00-04:00,1534429560000000000,336.4788000000001,50,336.23607843137233,51
2018-08-16 10:27:00-04:00,1534429620000000000,336.29368421052635,114,335.9824663677129,223
2018-08-16 10:28:00-04:00,1534429680000000000,336.06192307692316,208,335.9171428571432,280
2018-08-16 10:29:00-04:00,1534429740000000000,336.3601388888889,72,336.0958108108107,74
2018-08-16 10:30:00-04:00,1534429800000000000,336.5557228915661,166,336.3216860465118,172
2018-08-16 10:31:00-04:00,1534429860000000000,336.99618750000036,160,336.73440298507467,134
2018-08-16 10:32:00-04:00,1534429920000000000,336.870655737705,61,336.58349999999984,80
2018-08-16 10:33:00-04:00,1534429980000000000,336.719365079365,63,336.5807086614173,254
2018-08-16 10:34:00-04:00,1534430040000000000,336.94645161290333,62,336.7648421052629,95
2018-08-16 10:35:00-04:00,1534430100000000000,336.7802970297028,101,336.575666666667,90
2018-08-16 10:36:00-04:00,1534430160000000000,337.4546288209603,458,337.25990033222587,301
2018-08-16 10:37:00-04:00,1534430220000000000,337.4793827160493,81,337.29806818181834,88
2018-08-16 10:38:00-04:00,1534430280000000000,337.65245614035075,114,337.42070000000007,100
2018-08-16 10:39:00-04:00,1534430340000000000,337.7506542056068,214,337.56778481012697,316
2018-08-16 10:40:00-04:00,1534430400000000000,337.6334285714287,105,337.46098214285666,112
2018-08-16 10:41:00-04:00,1534430460000000000,337.65727272727287,66,337.4581355932204,59
2018-08-16 10:42:00-04:00,1534430520000000000,337.9639108910892,404,337.68252252252245,111
2018-08-16 10:43:00-04:00,1534430580000000000,337.58746376811575,138,337.34678111587976,233
2018-08-16 10:44:00-04:00,1534430640000000000,337.3837404580153,131,337.17788461538487,104
2018-08-16 10:45:00-04:00,1534430700000000000,337.4928787878782,264,337.28409090909065,110
2018-08-16 10:46:00-04:00,1534430760000000000,336.96759740259745,154,336.8512500000002,200
2018-08-16 10:47:00-04:00,1534430820000000000,336.5186178861792,246,336.32628099173553,121
2018-08-16 10:48:00-04:00,1534430880000000000,336.7366101694915,118,336.5986206896551,116
2018-08-16 10:49:00-04:00,1534430940000000000,337.12835714285694,140,336.94305084745747,118
2018-08-16 10:50:00-04:00,1534431000000000000,337.02093220339003,236,336.8363354037269,161
2018-08-16 10:51:00-04:00,1534431060000000000,336.7553513513514,185,336.5240151515158,132
2018-08-16 10:52:00-04:00,1534431120000000000,336.71734693877573,98,336.4740206185568,97
2018-08-16 10:53:00-04:00,1534431180000000000,336.8274545454547,55,336.54843137254915,51
2018-08-16 10:54:00-04:00,1534431240000000000,336.4435555555557,180,336.27050359712223,139
2018-08-16 10:55:00-04:00,1534431300000000000,336.4998726114649,157,336.24165289256206,121
2018-08-16 10:56:00-04:00,1534431360000000000,336.3141538461537,130,336.1541836734694,98
2018-08-16 10:57:00-04:00,1534431420000000000,336.43812499999996,32,336.1816,25
2018-08-16 10:58:00-04:00,1534431480000000000,336.2552702702703,74,336.033943661972,71
2018-08-16 10:59:00-04:00,1534431540000000000,336.50109090909103,110,336.31864864864866,111
2018-08-16 11:00:00-04:00,1534431600000000000,336.43702702702666,74,336.2086842105264,76
2018-08-16 11:01:00-04:00,1534431660000000000,337.11000000000047,287,336.85278969957096,233
2018-08-16 11:02:00-04:00,1534431720000000000,337.3053142857143,175,337.0753846153845,130
2018-08-16 11:03:00-04:00,1534431780000000000,337.3279499999998,200,337.08864197530903,162
2018-08-16 11:04:00-04:00,1534431840000000000,337.21755319148934,94,336.9800000000001,92
2018-08-16 11:05:00-04:00,1534431900000000000,337.3762393162396,117,337.1223387096773,124
2018-08-16 11:06:00-04:00,1534431960000000000,337.694042553192,376,337.49930693069314,202
2018-08-16 11:07:00-04:00,1534432020000000000,337.8128260869562,92,337.59098591549304,71
2018-08-16 11:08:00-04:00,1534432080000000000,338.01820312500024,256,337.7895714285713,140
2018-08-16 11:09:00-04:00,1534432140000000000,338.4695593220338,295,338.2773972602742,292
2018-08-16 11:10:00-04:00,1534432200000000000,338.782146341463,205,338.5834999999999,160
2018-08-16 11:11:00-04:00,1534432260000000000,338.7469655172414,145,338.59831967213125,244
2018-08-16 11:12:00-04:00,1534432320000000000,339.0606338028169,426,338.90731060606106,264
2018-08-16 11:13:00-04:00,1534432380000000000,339.57011049723707,362,339.4510294117646,476
2018-08-16 11:14:00-04:00,1534432440000000000,339.906136363636,440,339.5758770614687,667
2018-08-16 11:15:00-04:00,1534432500000000000,339.7564670658684,334,339.5500000000012,573
2018-08-16 11:16:00-04:00,1534432560000000000,340.22217245240756,893,340.0115055762074,538
2018-08-16 11:17:00-04:00,1534432620000000000,340.78526080476837,671,340.5612999999997,600
2018-08-16 11:18:00-04:00,1534432680000000000,340.64789473684226,266,340.51209039548024,531
2018-08-16 11:19:00-04:00,1534432740000000000,340.38925133689787,187,340.1987878787876,231
2018-08-16 11:20:00-04:00,1534432800000000000,340.4121003134797,638,340.2797652582165,426
2018-08-16 11:21:00-04:00,1534432860000000000,340.17569343065685,411,339.89279720279734,572
2018-08-16 11:22:00-04:00,1534432920000000000,339.82155378486067,251,339.5886792452831,212
2018-08-16 11:23:00-04:00,1534432980000000000,339.9809234828498,379,339.7786666666666,135
