Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-20 09:30:00-04:00,1497965400000000000,376.8550920679879,1412,376.4175286968258,1481
2017-06-20 09:31:00-04:00,1497965460000000000,378.2043814432988,1552,377.86389930898457,1013
2017-06-20 09:32:00-04:00,1497965520000000000,378.23917302798924,786,377.9603993610225,626
2017-06-20 09:33:00-04:00,1497965580000000000,378.00787654320936,810,377.75074681238635,1098
2017-06-20 09:34:00-04:00,1497965640000000000,375.8955029093938,1203,375.5719208277104,2223
2017-06-20 09:35:00-04:00,1497965700000000000,375.91224835371725,1063,375.63143081761064,636
2017-06-20 09:36:00-04:00,1497965760000000000,375.46791089108865,1010,375.1038656716408,670
2017-06-20 09:37:00-04:00,1497965820000000000,375.2395933734947,1328,374.8948753462606,722
2017-06-20 09:38:00-04:00,1497965880000000000,376.0995115681239,1167,375.7801741654565,689
2017-06-20 09:39:00-04:00,1497965940000000000,377.0042347908736,2104,376.635403543308,1016
2017-06-20 09:40:00-04:00,1497966000000000000,376.9759763071896,2448,376.8370309191003,2361
2017-06-20 09:41:00-04:00,1497966060000000000,377.04356311548764,1117,376.7801957940552,1379
2017-06-20 09:42:00-04:00,1497966120000000000,376.91266595289005,934,376.27074136478495,1187
2017-06-20 09:43:00-04:00,1497966180000000000,375.76695652173885,552,375.4973839662451,948
2017-06-20 09:44:00-04:00,1497966240000000000,375.774824120603,796,375.32068907563036,595
2017-06-20 09:45:00-04:00,1497966300000000000,375.99079710144997,966,375.60797020484375,537
2017-06-20 09:46:00-04:00,1497966360000000000,376.2449882352937,425,375.92015455950616,647
2017-06-20 09:47:00-04:00,1497966420000000000,375.80986003110456,643,375.4622605042027,1190
2017-06-20 09:48:00-04:00,1497966480000000000,375.80323432343255,303,375.4725388601039,386
2017-06-20 09:49:00-04:00,1497966540000000000,375.326196032673,857,375.04281417830384,931
2017-06-20 09:50:00-04:00,1497966600000000000,375.1126166666666,600,374.7942482758613,725
2017-06-20 09:51:00-04:00,1497966660000000000,375.1290153452688,782,374.8342627737231,685
2017-06-20 09:52:00-04:00,1497966720000000000,375.34947447447547,666,374.9902702702705,518
2017-06-20 09:53:00-04:00,1497966780000000000,375.9948073022313,493,375.70632075471684,530
2017-06-20 09:54:00-04:00,1497966840000000000,375.9390035587192,281,375.7462389380531,226
2017-06-20 09:55:00-04:00,1497966900000000000,375.4176842105263,380,375.14853413654714,498
2017-06-20 09:56:00-04:00,1497966960000000000,375.43318885448895,323,375.1267628205124,312
2017-06-20 09:57:00-04:00,1497967020000000000,375.7727948463823,1009,375.4349616368289,391
2017-06-20 09:58:00-04:00,1497967080000000000,375.5209999999996,540,375.2804312668472,742
2017-06-20 09:59:00-04:00,1497967140000000000,374.19510013351135,749,373.968974082074,926
