Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-05 10:00:00-04:00,1462456800000000000,219.96585454545442,275,219.68068965517259,348
2016-05-05 10:01:00-04:00,1462456860000000000,219.69675757575763,330,219.4887640449442,801
2016-05-05 10:02:00-04:00,1462456920000000000,219.65799435028285,354,219.31735459662318,533
2016-05-05 10:03:00-04:00,1462456980000000000,219.7397882352943,425,219.40528619528632,297
2016-05-05 10:04:00-04:00,1462457040000000000,219.73583333333366,372,219.31678321678288,286
2016-05-05 10:05:00-04:00,1462457100000000000,219.70511538461528,260,219.43533333333343,375
2016-05-05 10:06:00-04:00,1462457160000000000,218.99981792717082,714,218.8152534562208,1085
2016-05-05 10:07:00-04:00,1462457220000000000,218.8164452423699,557,218.5155097613885,922
2016-05-05 10:08:00-04:00,1462457280000000000,218.47461139896387,579,218.110470206729,2467
2016-05-05 10:09:00-04:00,1462457340000000000,218.91024691358052,324,218.71485623003224,313
2016-05-05 10:10:00-04:00,1462457400000000000,218.77746478873226,497,218.5324484536083,388
2016-05-05 10:11:00-04:00,1462457460000000000,218.9926642335765,274,218.70504098360672,244
2016-05-05 10:12:00-04:00,1462457520000000000,219.30986111111142,288,218.98249999999973,268
2016-05-05 10:13:00-04:00,1462457580000000000,219.07783687943265,282,218.80471014492755,276
2016-05-05 10:14:00-04:00,1462457640000000000,217.9776855895195,687,217.6652984084879,1508
2016-05-05 10:15:00-04:00,1462457700000000000,217.39819004524867,442,217.0292773345847,2131
2016-05-05 10:16:00-04:00,1462457760000000000,216.56663424124528,514,216.37452504317804,579
2016-05-05 10:17:00-04:00,1462457820000000000,216.0563311258275,755,215.89243713733092,1034
2016-05-05 10:18:00-04:00,1462457880000000000,216.2465789473683,608,216.05687657430752,794
2016-05-05 10:19:00-04:00,1462457940000000000,216.37696078431398,408,216.03074999999978,920
2016-05-05 10:20:00-04:00,1462458000000000000,216.48163690476167,336,216.31848664688448,337
2016-05-05 10:21:00-04:00,1462458060000000000,216.45441947565547,534,216.2285285285284,666
2016-05-05 10:22:00-04:00,1462458120000000000,215.95462418300664,612,215.90613365155102,838
2016-05-05 10:23:00-04:00,1462458180000000000,215.50103773584905,636,215.4385310734463,708
2016-05-05 10:24:00-04:00,1462458240000000000,215.08574829931942,1176,214.95567855488633,2159
2016-05-05 10:25:00-04:00,1462458300000000000,214.9517127071822,543,214.86086995515691,1115
2016-05-05 10:26:00-04:00,1462458360000000000,214.57211072664367,289,214.35637362637357,455
2016-05-05 10:27:00-04:00,1462458420000000000,214.71093533487323,866,214.4156216216214,555
2016-05-05 10:28:00-04:00,1462458480000000000,215.07870290634762,1858,214.89071841453523,1211
2016-05-05 10:29:00-04:00,1462458540000000000,214.6570542635661,387,214.4616417910448,536
2016-05-05 10:30:00-04:00,1462458600000000000,215.10807757166933,593,214.92445283018876,795
2016-05-05 10:31:00-04:00,1462458660000000000,215.17925465838474,483,214.77244086021489,930
2016-05-05 10:32:00-04:00,1462458720000000000,214.67789655172376,580,214.48970506912428,1085
2016-05-05 10:33:00-04:00,1462458780000000000,214.08247324613563,841,213.97236794986605,2234
2016-05-05 10:34:00-04:00,1462458840000000000,213.93070480081704,979,213.70685470085488,585
2016-05-05 10:35:00-04:00,1462458900000000000,214.1278333333336,1500,214.02394871794857,2145
2016-05-05 10:36:00-04:00,1462458960000000000,214.17609254498717,389,213.95282894736866,304
2016-05-05 10:37:00-04:00,1462459020000000000,213.36501818181793,825,213.28559875583235,1286
2016-05-05 10:38:00-04:00,1462459080000000000,212.8797756410255,624,212.65865771812025,596
2016-05-05 10:39:00-04:00,1462459140000000000,212.6881960227274,704,212.4614773333334,1875
2016-05-05 10:40:00-04:00,1462459200000000000,213.0972368421054,2280,212.79728260869558,736
2016-05-05 10:41:00-04:00,1462459260000000000,212.80727422003287,609,212.64832547169797,424
2016-05-05 10:42:00-04:00,1462459320000000000,212.99861303744825,721,212.72329326923025,416
2016-05-05 10:43:00-04:00,1462459380000000000,213.43972314507224,1806,213.2822857142858,805
2016-05-05 10:44:00-04:00,1462459440000000000,213.61062256809328,514,213.3256439393942,264
2016-05-05 10:45:00-04:00,1462459500000000000,213.07491694352126,602,212.81661733615204,473
2016-05-05 10:46:00-04:00,1462459560000000000,213.09098540146016,274,212.7933061224491,245
2016-05-05 10:47:00-04:00,1462459620000000000,212.55199351701822,617,212.28415300546445,1647
2016-05-05 10:48:00-04:00,1462459680000000000,212.34536964980535,514,212.15500965250982,1036
2016-05-05 10:49:00-04:00,1462459740000000000,212.21771634615394,416,212.0451605231867,841
2016-05-05 10:50:00-04:00,1462459800000000000,212.43070742358125,1145,212.22810419681622,691
2016-05-05 10:51:00-04:00,1462459860000000000,213.17748648648654,740,213.02696232339048,1274
2016-05-05 10:52:00-04:00,1462459920000000000,213.0758859784286,649,212.89608305274933,891
2016-05-05 10:53:00-04:00,1462459980000000000,212.93379452054774,730,212.66006722689045,595
2016-05-05 10:54:00-04:00,1462460040000000000,213.59626647144938,1366,213.3720657894734,760
2016-05-05 10:55:00-04:00,1462460100000000000,213.73170078740148,635,213.50594771241862,459
2016-05-05 10:56:00-04:00,1462460160000000000,214.23143007360687,951,214.04451612903162,341
2016-05-05 10:57:00-04:00,1462460220000000000,214.07467032967054,546,213.80588235294158,697
2016-05-05 10:58:00-04:00,1462460280000000000,213.92549132947985,346,213.78649350649331,231
2016-05-05 10:59:00-04:00,1462460340000000000,213.6069021739131,184,213.4847435897436,156
2016-05-05 11:00:00-04:00,1462460400000000000,213.4587534626039,361,213.3699337748343,302
2016-05-05 11:01:00-04:00,1462460460000000000,213.19459854014607,274,212.96684931506846,511
2016-05-05 11:02:00-04:00,1462460520000000000,213.08940766550523,287,212.98186948853643,1134
2016-05-05 11:03:00-04:00,1462460580000000000,213.17878980891717,157,212.9931343283582,134
2016-05-05 11:04:00-04:00,1462460640000000000,212.90653543307087,127,212.6887741935485,155
2016-05-05 11:05:00-04:00,1462460700000000000,213.1535897435894,156,212.95361216730035,263
2016-05-05 11:06:00-04:00,1462460760000000000,213.48529147982086,669,213.209090909091,110
2016-05-05 11:07:00-04:00,1462460820000000000,213.22274725274724,273,213.13164210526338,475
2016-05-05 11:08:00-04:00,1462460880000000000,213.0449865951745,373,212.82382678751256,993
2016-05-05 11:09:00-04:00,1462460940000000000,213.02165898617525,434,212.83899653979233,289
2016-05-05 11:10:00-04:00,1462461000000000000,212.4666783216782,286,212.1315238817289,1319
2016-05-05 11:11:00-04:00,1462461060000000000,212.7748924731185,186,212.51635135135135,222
2016-05-05 11:12:00-04:00,1462461120000000000,212.74364089775486,401,212.58137096774163,496
2016-05-05 11:13:00-04:00,1462461180000000000,212.69844594594576,148,212.52819148936166,94
2016-05-05 11:14:00-04:00,1462461240000000000,212.66050980392143,255,212.38162561576377,203
2016-05-05 11:15:00-04:00,1462461300000000000,212.19560439560445,182,211.98762416107397,745
2016-05-05 11:16:00-04:00,1462461360000000000,212.35631901840475,326,211.99081325301222,332
2016-05-05 11:17:00-04:00,1462461420000000000,212.741791044776,67,212.49570850202423,247
2016-05-05 11:18:00-04:00,1462461480000000000,213.24584402764097,1013,212.75107865168533,445
2016-05-05 11:19:00-04:00,1462461540000000000,213.62934749620635,659,213.36767272727243,275
2016-05-05 11:20:00-04:00,1462461600000000000,213.78300653594812,306,213.5819215686275,255
2016-05-05 11:21:00-04:00,1462461660000000000,213.5099999999998,254,213.36303797468358,158
2016-05-05 11:22:00-04:00,1462461720000000000,213.36232824427458,262,213.16582978723426,235
2016-05-05 11:23:00-04:00,1462461780000000000,213.25729323308258,133,213.01843478260838,230
2016-05-05 11:24:00-04:00,1462461840000000000,213.26739583333335,96,213.13677419354838,62
2016-05-05 11:25:00-04:00,1462461900000000000,213.50178571428543,112,213.24280898876398,89
2016-05-05 11:26:00-04:00,1462461960000000000,213.64101123595515,89,213.47422222222224,135
2016-05-05 11:27:00-04:00,1462462020000000000,213.5238582677166,127,213.3218881118879,143
2016-05-05 11:28:00-04:00,1462462080000000000,213.6140336134456,238,213.43442922374442,219
2016-05-05 11:29:00-04:00,1462462140000000000,214.09312949640287,278,213.87341935483843,155
2016-05-05 11:30:00-04:00,1462462200000000000,214.23191435768248,397,214.0264814814813,270
2016-05-05 11:31:00-04:00,1462462260000000000,214.12762820512847,156,213.91796747967476,123
2016-05-05 11:32:00-04:00,1462462320000000000,214.41625178826885,699,214.20725925925916,270
2016-05-05 11:33:00-04:00,1462462380000000000,214.14135593220348,354,213.95580310880868,193
2016-05-05 11:34:00-04:00,1462462440000000000,214.19300469483574,213,213.97065420560742,107
2016-05-05 11:35:00-04:00,1462462500000000000,214.37640677966104,295,214.25560846560828,189
2016-05-05 11:36:00-04:00,1462462560000000000,214.83869026548692,565,214.57762857142822,350
2016-05-05 11:37:00-04:00,1462462620000000000,214.603120567376,141,214.36737430167582,179
2016-05-05 11:38:00-04:00,1462462680000000000,214.10407407407405,432,213.99105882352958,340
2016-05-05 11:39:00-04:00,1462462740000000000,214.12566539923944,263,213.94736263736274,91
2016-05-05 11:40:00-04:00,1462462800000000000,214.41562231759627,233,214.2742948717947,156
2016-05-05 11:41:00-04:00,1462462860000000000,214.4116560509553,157,214.22985507246375,138
2016-05-05 11:42:00-04:00,1462462920000000000,214.73084615384616,260,214.59450381679383,131
2016-05-05 11:43:00-04:00,1462462980000000000,215.05003851091118,779,214.93477124183013,306
2016-05-05 11:44:00-04:00,1462463040000000000,215.08857692307674,260,214.8714594594596,185
2016-05-05 11:45:00-04:00,1462463100000000000,214.9876243093923,181,214.86976562500007,128
2016-05-05 11:46:00-04:00,1462463160000000000,215.48282407407396,864,215.29201438848955,417
2016-05-05 11:47:00-04:00,1462463220000000000,216.0121061093252,622,215.93908616187971,383
2016-05-05 11:48:00-04:00,1462463280000000000,215.93769230769252,169,215.77302083333316,192
2016-05-05 11:49:00-04:00,1462463340000000000,215.74886792452835,106,215.46093333333334,75
2016-05-05 11:50:00-04:00,1462463400000000000,215.5303333333332,120,215.39934065934065,91
2016-05-05 11:51:00-04:00,1462463460000000000,215.16808035714308,224,214.9812299465243,187
2016-05-05 11:52:00-04:00,1462463520000000000,214.85634453781535,238,214.66117073170722,205
2016-05-05 11:53:00-04:00,1462463580000000000,214.80819819819826,111,214.6255924170616,211
2016-05-05 11:54:00-04:00,1462463640000000000,214.61755102040817,49,214.51235632183915,174
2016-05-05 11:55:00-04:00,1462463700000000000,214.6917894736842,95,214.49315789473687,95
2016-05-05 11:56:00-04:00,1462463760000000000,214.7997647058823,85,214.65335570469796,149
2016-05-05 11:57:00-04:00,1462463820000000000,215.04745454545446,220,214.94436464088415,181
2016-05-05 11:58:00-04:00,1462463880000000000,214.87531250000012,224,214.73690789473662,304
2016-05-05 11:59:00-04:00,1462463940000000000,214.6563333333333,90,214.49723809523806,105
2016-05-05 12:00:00-04:00,1462464000000000000,214.9303669724771,109,214.70733333333325,120
2016-05-05 12:01:00-04:00,1462464060000000000,214.97403726708103,161,214.82580645161315,217
2016-05-05 12:02:00-04:00,1462464120000000000,215.03889135254923,451,214.86251572327058,477
2016-05-05 12:03:00-04:00,1462464180000000000,214.94863636363647,110,214.74450704225322,142
2016-05-05 12:04:00-04:00,1462464240000000000,214.8446060606059,165,214.72651465798089,307
2016-05-05 12:05:00-04:00,1462464300000000000,214.8845360824741,97,214.7037096774195,186
2016-05-05 12:06:00-04:00,1462464360000000000,215.27706422018335,218,215.11166666666654,168
2016-05-05 12:07:00-04:00,1462464420000000000,215.2177118644067,118,215.08923076923074,117
2016-05-05 12:08:00-04:00,1462464480000000000,215.35792553191516,188,215.2258000000002,150
2016-05-05 12:09:00-04:00,1462464540000000000,215.42338095238065,210,215.26773504273527,234
2016-05-05 12:10:00-04:00,1462464600000000000,215.55664974619285,197,215.39394849785424,233
2016-05-05 12:11:00-04:00,1462464660000000000,215.82521739130422,207,215.64454545454552,231
2016-05-05 12:12:00-04:00,1462464720000000000,215.75880794701993,604,215.75783001808324,553
2016-05-05 12:13:00-04:00,1462464780000000000,215.5212903225814,248,215.3675692307692,650
2016-05-05 12:14:00-04:00,1462464840000000000,215.49738461538456,260,215.29963988919675,361
2016-05-05 12:15:00-04:00,1462464900000000000,215.69893740902478,687,215.4166921119592,393
2016-05-05 12:16:00-04:00,1462464960000000000,215.4515591397848,186,215.30281914893624,188
2016-05-05 12:17:00-04:00,1462465020000000000,215.6006532663317,199,215.5077142857142,175
2016-05-05 12:18:00-04:00,1462465080000000000,215.5978723404256,94,215.43699300699302,143
2016-05-05 12:19:00-04:00,1462465140000000000,215.37313432835813,67,215.1475510204081,98
2016-05-05 12:20:00-04:00,1462465200000000000,215.07478102189773,274,214.93587755102058,245
2016-05-05 12:21:00-04:00,1462465260000000000,214.78887323943658,142,214.56072961373388,233
2016-05-05 12:22:00-04:00,1462465320000000000,214.59977578475306,223,214.42935483870923,155
2016-05-05 12:23:00-04:00,1462465380000000000,214.73702127659587,141,214.58940263770364,1289
2016-05-05 12:24:00-04:00,1462465440000000000,214.70177419354857,62,214.5955838641189,471
2016-05-05 12:25:00-04:00,1462465500000000000,214.8242168674699,83,214.60275659824032,341
2016-05-05 12:26:00-04:00,1462465560000000000,214.7696428571427,112,214.59722222222214,180
2016-05-05 12:27:00-04:00,1462465620000000000,215.03527638190928,199,214.8033707865169,89
2016-05-05 12:28:00-04:00,1462465680000000000,215.30349397590365,166,215.08588235294073,102
2016-05-05 12:29:00-04:00,1462465740000000000,215.37601941747576,103,215.13983333333323,60
2016-05-05 12:30:00-04:00,1462465800000000000,215.14190839694663,131,215.03563492063498,126
2016-05-05 12:31:00-04:00,1462465860000000000,215.13847457627114,59,215.05164179104486,67
2016-05-05 12:32:00-04:00,1462465920000000000,215.01194331983817,247,214.91581818181817,110
2016-05-05 12:33:00-04:00,1462465980000000000,215.1372380952381,105,214.9816867469879,83
2016-05-05 12:34:00-04:00,1462466040000000000,215.11209523809524,105,214.96255813953476,43
2016-05-05 12:35:00-04:00,1462466100000000000,214.90234234234245,111,214.7878,100
2016-05-05 12:36:00-04:00,1462466160000000000,214.83753333333317,150,214.63287179487165,195
2016-05-05 12:37:00-04:00,1462466220000000000,214.79453846153842,130,214.56279069767442,215
2016-05-05 12:38:00-04:00,1462466280000000000,214.55049180327873,122,214.4079032258066,124
2016-05-05 12:39:00-04:00,1462466340000000000,214.16621399176952,243,213.9788848039211,816
2016-05-05 12:40:00-04:00,1462466400000000000,214.0428521126761,284,213.84780645161274,310
2016-05-05 12:41:00-04:00,1462466460000000000,213.78023668639048,169,213.590828402367,338
2016-05-05 12:42:00-04:00,1462466520000000000,213.28159468438562,301,213.05157446808516,940
2016-05-05 12:43:00-04:00,1462466580000000000,213.34083870967726,155,213.1679591836736,147
2016-05-05 12:44:00-04:00,1462466640000000000,213.37296296296284,54,213.22651376146783,109
2016-05-05 12:45:00-04:00,1462466700000000000,213.34555555555562,99,213.1932978723406,94
2016-05-05 12:46:00-04:00,1462466760000000000,213.31435114503816,131,213.23333333333326,93
2016-05-05 12:47:00-04:00,1462466820000000000,213.64751773049653,141,213.5194444444445,144
2016-05-05 12:48:00-04:00,1462466880000000000,213.7815384615385,143,213.6695833333334,120
2016-05-05 12:49:00-04:00,1462466940000000000,213.78839506172832,81,213.68309278350523,97
2016-05-05 12:50:00-04:00,1462467000000000000,213.71545918367326,196,213.49496815286625,157
2016-05-05 12:51:00-04:00,1462467060000000000,213.86137931034472,58,213.65457831325296,83
2016-05-05 12:52:00-04:00,1462467120000000000,213.99894736842097,190,213.88649484536086,97
2016-05-05 12:53:00-04:00,1462467180000000000,213.6833146067416,178,213.5032923832922,407
2016-05-05 12:54:00-04:00,1462467240000000000,213.3677941176468,68,213.29261261261254,111
2016-05-05 12:55:00-04:00,1462467300000000000,213.6847101449277,138,213.4274050632911,158
2016-05-05 12:56:00-04:00,1462467360000000000,213.78313559322035,118,213.56944723618105,199
2016-05-05 12:57:00-04:00,1462467420000000000,214.10482625482607,259,213.8500813008132,246
2016-05-05 12:58:00-04:00,1462467480000000000,214.319351851852,108,214.04292682926848,164
2016-05-05 12:59:00-04:00,1462467540000000000,214.02857142857144,84,213.8968382352941,136
2016-05-05 13:00:00-04:00,1462467600000000000,213.73888888888888,108,213.68121212121207,99
2016-05-05 13:01:00-04:00,1462467660000000000,213.62312169312187,189,213.46902298850574,174
2016-05-05 13:02:00-04:00,1462467720000000000,213.80349593495933,123,213.65530386740332,181
2016-05-05 13:03:00-04:00,1462467780000000000,213.7427570093457,214,213.62177710843355,332
2016-05-05 13:04:00-04:00,1462467840000000000,213.9257692307694,182,213.79022727272732,176
2016-05-05 13:05:00-04:00,1462467900000000000,213.56561643835613,73,213.40468085106374,94
2016-05-05 13:06:00-04:00,1462467960000000000,213.57290697674432,86,213.43463576158948,151
2016-05-05 13:07:00-04:00,1462468020000000000,213.38916666666677,72,213.27024691358028,81
2016-05-05 13:08:00-04:00,1462468080000000000,213.50367647058818,68,213.36390243902449,82
2016-05-05 13:09:00-04:00,1462468140000000000,213.56887850467274,214,213.43601398601405,143
2016-05-05 13:10:00-04:00,1462468200000000000,213.3672934472934,351,213.29777777777775,180
2016-05-05 13:11:00-04:00,1462468260000000000,213.56826923076918,208,213.48039473684207,152
2016-05-05 13:12:00-04:00,1462468320000000000,213.4803773584907,212,213.38666666666677,72
2016-05-05 13:13:00-04:00,1462468380000000000,213.4359292035398,113,213.3841176470589,85
2016-05-05 13:14:00-04:00,1462468440000000000,213.26041666666657,144,213.12371951219527,164
2016-05-05 13:15:00-04:00,1462468500000000000,213.33509090909072,110,213.19495575221237,113
2016-05-05 13:16:00-04:00,1462468560000000000,213.24092278719388,531,213.1959595959595,198
2016-05-05 13:17:00-04:00,1462468620000000000,213.1948314606742,89,213.0813461538462,104
2016-05-05 13:18:00-04:00,1462468680000000000,213.186551724138,58,213.08009174311945,109
2016-05-05 13:19:00-04:00,1462468740000000000,213.36600000000004,75,213.21920000000003,100
2016-05-05 13:20:00-04:00,1462468800000000000,213.53283950617276,81,213.35979166666658,144
2016-05-05 13:21:00-04:00,1462468860000000000,213.35499999999993,76,213.1936559139785,93
2016-05-05 13:22:00-04:00,1462468920000000000,213.04914285714315,210,212.91535825545193,321
2016-05-05 13:23:00-04:00,1462468980000000000,212.7968560606064,264,212.6206220095694,209
2016-05-05 13:24:00-04:00,1462469040000000000,212.48005102040796,196,212.41635983263592,239
2016-05-05 13:25:00-04:00,1462469100000000000,212.28869822485214,169,212.16700000000003,200
2016-05-05 13:26:00-04:00,1462469160000000000,212.39259541984757,131,212.2153603603603,444
2016-05-05 13:27:00-04:00,1462469220000000000,211.99526200873368,458,211.96486139283317,1479
2016-05-05 13:28:00-04:00,1462469280000000000,211.93986577181238,149,211.8043540669858,209
2016-05-05 13:29:00-04:00,1462469340000000000,211.95402777777784,72,211.79627906976754,43
2016-05-05 13:30:00-04:00,1462469400000000000,211.98859223300957,206,211.8352409638554,166
2016-05-05 13:31:00-04:00,1462469460000000000,211.97948148148154,135,211.83250000000007,120
2016-05-05 13:32:00-04:00,1462469520000000000,212.00142857142842,168,211.84060810810792,444
2016-05-05 13:33:00-04:00,1462469580000000000,211.6384331797233,217,211.53714453584004,851
2016-05-05 13:34:00-04:00,1462469640000000000,211.342429378531,177,211.18873015873018,189
2016-05-05 13:35:00-04:00,1462469700000000000,211.06132882882883,444,210.96775565610824,1105
2016-05-05 13:36:00-04:00,1462469760000000000,210.65646464646483,594,210.44704009433917,848
2016-05-05 13:37:00-04:00,1462469820000000000,210.159932705249,743,210.02274109560508,4801
2016-05-05 13:38:00-04:00,1462469880000000000,210.27797183098536,355,210.06630379746844,395
2016-05-05 13:39:00-04:00,1462469940000000000,210.5450000000003,274,210.4274125874126,286
2016-05-05 13:40:00-04:00,1462470000000000000,210.92988405797135,345,210.73075098814223,506
2016-05-05 13:41:00-04:00,1462470060000000000,211.30098159509186,163,211.15504761904768,105
2016-05-05 13:42:00-04:00,1462470120000000000,211.26914498141272,269,211.1413181818185,220
2016-05-05 13:43:00-04:00,1462470180000000000,211.2889595375721,173,211.14958333333354,168
2016-05-05 13:44:00-04:00,1462470240000000000,211.30520833333316,192,211.21949541284422,218
2016-05-05 13:45:00-04:00,1462470300000000000,211.48944444444467,234,211.43438202247188,178
2016-05-05 13:46:00-04:00,1462470360000000000,211.49751773049653,141,211.3673611111108,144
2016-05-05 13:47:00-04:00,1462470420000000000,211.40980295566513,203,211.3092265193369,181
2016-05-05 13:48:00-04:00,1462470480000000000,211.53877659574508,188,211.45768656716416,134
2016-05-05 13:49:00-04:00,1462470540000000000,211.54225000000014,200,211.42696721311464,122
2016-05-05 13:50:00-04:00,1462470600000000000,211.39306122448988,98,211.29520547945216,73
2016-05-05 13:51:00-04:00,1462470660000000000,211.46257142857158,105,211.3748275862068,87
2016-05-05 13:52:00-04:00,1462470720000000000,211.41512048192786,166,211.31500000000003,108
2016-05-05 13:53:00-04:00,1462470780000000000,211.85889487870614,371,211.69448412698407,252
2016-05-05 13:54:00-04:00,1462470840000000000,211.8158260869565,230,211.72039370078724,127
2016-05-05 13:55:00-04:00,1462470900000000000,211.64727272727274,132,211.41204444444438,225
2016-05-05 13:56:00-04:00,1462470960000000000,211.63419642857156,112,211.4628333333335,120
2016-05-05 13:57:00-04:00,1462471020000000000,211.45272727272746,44,211.34591549295774,71
