Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-22 09:30:00-05:00,1550845800000000000,293.71507826086963,1150,293.31932296431853,2186
2019-02-22 09:31:00-05:00,1550845860000000000,293.16552162849894,393,292.8554004106772,487
2019-02-22 09:32:00-05:00,1550845920000000000,293.53350102669367,974,292.9080645161286,558
2019-02-22 09:33:00-05:00,1550845980000000000,294.96490367775857,1713,294.3190891597182,1559
2019-02-22 09:34:00-05:00,1550846040000000000,295.65142236699177,921,295.1977996575347,1168
2019-02-22 09:35:00-05:00,1550846100000000000,294.9577392510406,721,294.6820905923348,1435
2019-02-22 09:36:00-05:00,1550846160000000000,295.0990733056703,723,294.8778691774036,2018
2019-02-22 09:37:00-05:00,1550846220000000000,295.4242234848486,528,295.2928216090166,7719
2019-02-22 09:38:00-05:00,1550846280000000000,294.7347011952189,502,294.7946652572237,1419
2019-02-22 09:39:00-05:00,1550846340000000000,294.6759452736322,804,294.2531203931213,814
2019-02-22 09:40:00-05:00,1550846400000000000,294.31664670658745,501,294.0184259259262,648
2019-02-22 09:41:00-05:00,1550846460000000000,294.49421875000087,704,294.23106285714323,875
2019-02-22 09:42:00-05:00,1550846520000000000,294.68848938826426,801,294.41412654745517,727
2019-02-22 09:43:00-05:00,1550846580000000000,294.68670682730846,747,294.46598566308404,1116
2019-02-22 09:44:00-05:00,1550846640000000000,294.9744871794868,1170,294.7203100775194,516
2019-02-22 09:45:00-05:00,1550846700000000000,295.16380510440734,431,294.9549858356939,353
2019-02-22 09:46:00-05:00,1550846760000000000,294.7214990512347,527,294.50416167664656,668
2019-02-22 09:47:00-05:00,1550846820000000000,293.9460559796439,786,293.80596041909223,859
2019-02-22 09:48:00-05:00,1550846880000000000,293.257519209659,911,293.0384109042561,1504
2019-02-22 09:49:00-05:00,1550846940000000000,293.18080086579977,462,292.8369637610178,1021
2019-02-22 09:50:00-05:00,1550847000000000000,293.67929936305745,628,293.4713263525303,573
2019-02-22 09:51:00-05:00,1550847060000000000,293.85794285714275,875,293.6705563909774,665
