Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-13 09:30:00-04:00,1489411800000000000,244.1382971014494,276,243.69749090909073,275
2017-03-13 09:31:00-04:00,1489411860000000000,244.52133333333327,225,244.1892647058823,272
2017-03-13 09:32:00-04:00,1489411920000000000,244.98644028103078,427,244.58254601227029,326
2017-03-13 09:33:00-04:00,1489411980000000000,244.64568965517228,290,244.35302083333303,192
2017-03-13 09:34:00-04:00,1489412040000000000,244.33481250000014,160,244.09106951871706,187
2017-03-13 09:35:00-04:00,1489412100000000000,244.10820000000007,50,243.85833333333343,48
2017-03-13 09:36:00-04:00,1489412160000000000,244.48261290322571,310,244.24604810996553,291
2017-03-13 09:37:00-04:00,1489412220000000000,244.44749019607872,255,244.18240000000003,225
2017-03-13 09:38:00-04:00,1489412280000000000,244.77863551401873,535,244.47559523809497,672
2017-03-13 09:39:00-04:00,1489412340000000000,244.63489082969454,229,244.4043055555561,216
2017-03-13 09:40:00-04:00,1489412400000000000,244.61214457831227,415,244.26007363770304,679
2017-03-13 09:41:00-04:00,1489412460000000000,244.64682758620677,145,244.34565656565678,198
2017-03-13 09:42:00-04:00,1489412520000000000,244.54698744769865,239,244.28800000000024,195
2017-03-13 09:43:00-04:00,1489412580000000000,244.17267973856195,153,243.9524868651486,571
2017-03-13 09:44:00-04:00,1489412640000000000,244.23395522388054,134,244.02904255319143,188
2017-03-13 09:45:00-04:00,1489412700000000000,244.22863157894736,95,243.84786458333312,192
2017-03-13 09:46:00-04:00,1489412760000000000,244.0096428571427,112,243.85542483660123,153
2017-03-13 09:47:00-04:00,1489412820000000000,243.89388888888885,72,243.77061855670087,97
2017-03-13 09:48:00-04:00,1489412880000000000,244.03960784313713,51,243.88381818181807,55
2017-03-13 09:49:00-04:00,1489412940000000000,243.89179894179895,189,243.79720588235287,136
2017-03-13 09:50:00-04:00,1489413000000000000,243.70047368421046,190,243.55651315789484,152
2017-03-13 09:51:00-04:00,1489413060000000000,243.47604430379775,316,243.36843537414944,294
2017-03-13 09:52:00-04:00,1489413120000000000,243.12821167883186,274,242.98515410958902,584
2017-03-13 09:53:00-04:00,1489413180000000000,243.2137187500002,320,242.98859778597784,271
