Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-17 09:30:00-04:00,1555507800000000000,274.0497272727279,550,273.58970387243806,1317
2019-04-17 09:31:00-04:00,1555507860000000000,273.5346925566343,309,273.2651473136918,577
2019-04-17 09:32:00-04:00,1555507920000000000,273.7539385474863,358,273.4626273458448,373
2019-04-17 09:33:00-04:00,1555507980000000000,273.5900311526482,321,273.3252727272726,880
2019-04-17 09:34:00-04:00,1555508040000000000,272.6437413073706,719,272.5407109283198,1702
2019-04-17 09:35:00-04:00,1555508100000000000,272.09987068965546,696,271.81610636277287,1053
2019-04-17 09:36:00-04:00,1555508160000000000,271.5848630136986,876,271.26523339907925,1521
2019-04-17 09:37:00-04:00,1555508220000000000,271.81315298507417,536,271.62562380038355,521
2019-04-17 09:38:00-04:00,1555508280000000000,272.145306893295,1059,271.89607396870537,703
2019-04-17 09:39:00-04:00,1555508340000000000,271.9776287051482,641,271.7846846846844,777
2019-04-17 09:40:00-04:00,1555508400000000000,271.74330677290845,753,271.52969426751577,785
2019-04-17 09:41:00-04:00,1555508460000000000,271.67342592592576,432,271.50047858942116,397
2019-04-17 09:42:00-04:00,1555508520000000000,271.6140936863541,491,271.43760617760654,518
2019-04-17 09:43:00-04:00,1555508580000000000,271.2138043478249,828,271.07672945205604,1168
2019-04-17 09:44:00-04:00,1555508640000000000,271.26768292683016,492,271.09105398457575,389
2019-04-17 09:45:00-04:00,1555508700000000000,271.50018020866247,3163,271.31556254367564,1431
2019-04-17 09:46:00-04:00,1555508760000000000,271.5572542735036,936,271.4603714710257,673
2019-04-17 09:47:00-04:00,1555508820000000000,271.6275140186907,535,271.44111538461476,520
2019-04-17 09:48:00-04:00,1555508880000000000,271.75283524904165,522,271.5454662379417,622
2019-04-17 09:49:00-04:00,1555508940000000000,271.2767613132208,1127,271.0688155844158,1925
2019-04-17 09:50:00-04:00,1555509000000000000,270.6850680933853,1028,270.3134753787884,2112
2019-04-17 09:51:00-04:00,1555509060000000000,270.2564621676893,489,270.1219436997326,746
2019-04-17 09:52:00-04:00,1555509120000000000,269.854440154439,777,269.77043541364316,1378
2019-04-17 09:53:00-04:00,1555509180000000000,269.82953125000034,832,269.63791418355095,839
2019-04-17 09:54:00-04:00,1555509240000000000,270.2537330037087,809,270.1002006980803,1146
2019-04-17 09:55:00-04:00,1555509300000000000,270.28229946524027,561,270.0897324414717,598
