Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-03 09:30:00-05:00,1575383400000000000,332.95428473177435,1454,332.5168796707461,9233
2019-12-03 09:31:00-05:00,1575383460000000000,333.2105703422052,1052,332.8505898876405,712
2019-12-03 09:32:00-05:00,1575383520000000000,333.8276769690928,1003,333.548156182213,922
2019-12-03 09:33:00-05:00,1575383580000000000,333.7345337995345,858,333.24492045454576,880
2019-12-03 09:34:00-05:00,1575383640000000000,334.1356215722114,1094,333.7195785440601,1044
2019-12-03 09:35:00-05:00,1575383700000000000,334.5566824966088,1474,334.3523333333315,1020
2019-12-03 09:36:00-05:00,1575383760000000000,334.4343045563555,834,334.09479386385453,1043
2019-12-03 09:37:00-05:00,1575383820000000000,333.28779220779035,847,332.9770292207791,1232
2019-12-03 09:38:00-05:00,1575383880000000000,333.56785,400,333.23362204724447,508
2019-12-03 09:39:00-05:00,1575383940000000000,334.1153281853285,518,333.8286392121758,1117
2019-12-03 09:40:00-05:00,1575384000000000000,334.1364390243897,1025,333.8068680641183,811
2019-12-03 09:41:00-05:00,1575384060000000000,334.2192572463764,552,333.91205342237055,599
2019-12-03 09:42:00-05:00,1575384120000000000,333.54677685950463,484,333.3092360163709,733
2019-12-03 09:43:00-05:00,1575384180000000000,333.6610706150341,439,333.4370452674904,1215
2019-12-03 09:44:00-05:00,1575384240000000000,334.9269142857142,2625,334.86973675213727,2925
2019-12-03 09:45:00-05:00,1575384300000000000,335.11739804964526,2256,334.9421116504857,1648
2019-12-03 09:46:00-05:00,1575384360000000000,335.3865110312978,1949,335.11014691478937,2042
2019-12-03 09:47:00-05:00,1575384420000000000,334.9016013437842,1786,334.53241717791457,4075
2019-12-03 09:48:00-05:00,1575384480000000000,333.9477555110229,998,333.66696721311394,854
2019-12-03 09:49:00-05:00,1575384540000000000,333.995592705167,329,333.82481249999967,320
2019-12-03 09:50:00-05:00,1575384600000000000,334.18355387523604,529,333.8116883116884,616
2019-12-03 09:51:00-05:00,1575384660000000000,334.8870235546037,467,334.62558823529343,306
2019-12-03 09:52:00-05:00,1575384720000000000,334.568608058608,273,334.3122693726935,542
2019-12-03 09:53:00-05:00,1575384780000000000,334.36760383386604,313,334.1254846938778,392
2019-12-03 09:54:00-05:00,1575384840000000000,334.9569424460437,556,334.6835211267608,355
2019-12-03 09:55:00-05:00,1575384900000000000,334.9694071146238,506,334.7121035598703,618
2019-12-03 09:56:00-05:00,1575384960000000000,334.42257062146865,354,334.1803099173553,484
2019-12-03 09:57:00-05:00,1575385020000000000,334.835979020979,286,334.5695335276966,343
2019-12-03 09:58:00-05:00,1575385080000000000,334.90902439024416,369,334.61617857142835,280
2019-12-03 09:59:00-05:00,1575385140000000000,335.2969029850748,536,335.20758308157116,662
