Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-05 09:30:00-05:00,1480948200000000000,183.58127819548895,1330,183.152963917526,388
2016-12-05 09:31:00-05:00,1480948260000000000,184.43461962513786,907,183.81295857988152,169
2016-12-05 09:32:00-05:00,1480948320000000000,184.47420882669527,929,184.1124882629108,213
2016-12-05 09:33:00-05:00,1480948380000000000,184.13812500000006,208,183.7609444444443,180
2016-12-05 09:34:00-05:00,1480948440000000000,183.7692279411763,272,183.3346341463417,205
2016-12-05 09:35:00-05:00,1480948500000000000,184.23219084712738,1027,183.94274760383428,313
2016-12-05 09:36:00-05:00,1480948560000000000,184.57554999999994,400,184.19565040650426,246
2016-12-05 09:37:00-05:00,1480948620000000000,184.81038062283764,289,184.36929530201337,298
2016-12-05 09:38:00-05:00,1480948680000000000,184.5288223140496,484,184.3659523809523,168
2016-12-05 09:39:00-05:00,1480948740000000000,183.94324921135652,634,183.64742081447963,221
2016-12-05 09:40:00-05:00,1480948800000000000,184.1031067961166,309,183.7316915422884,201
2016-12-05 09:41:00-05:00,1480948860000000000,183.68116279069787,172,183.42804347826095,138
2016-12-05 09:42:00-05:00,1480948920000000000,183.50203571428588,280,183.3248945147679,237
2016-12-05 09:43:00-05:00,1480948980000000000,183.9177714285714,175,183.73906666666662,150
2016-12-05 09:44:00-05:00,1480949040000000000,183.7431481481483,162,183.46864583333345,192
2016-12-05 09:45:00-05:00,1480949100000000000,183.36022471910124,178,183.08230088495566,791
2016-12-05 09:46:00-05:00,1480949160000000000,183.11652380952367,210,182.96923076923085,247
2016-12-05 09:47:00-05:00,1480949220000000000,183.7408039215683,510,183.4946183206109,524
2016-12-05 09:48:00-05:00,1480949280000000000,183.9412834224596,187,183.7294074074073,135
2016-12-05 09:49:00-05:00,1480949340000000000,183.71792114695336,279,183.50544378698223,169
2016-12-05 09:50:00-05:00,1480949400000000000,183.7759821428573,112,183.5911504424777,113
2016-12-05 09:51:00-05:00,1480949460000000000,183.71777777777783,153,183.4770967741934,124
2016-12-05 09:52:00-05:00,1480949520000000000,183.46109422492415,329,183.2948571428574,70
2016-12-05 09:53:00-05:00,1480949580000000000,183.40632911392441,158,183.2790789473685,76
2016-12-05 09:54:00-05:00,1480949640000000000,183.45212121212106,165,183.21362831858391,113
2016-12-05 09:55:00-05:00,1480949700000000000,183.4837373737375,198,183.22563636363648,110
2016-12-05 09:56:00-05:00,1480949760000000000,183.5351420454545,352,183.39212454212472,273
2016-12-05 09:57:00-05:00,1480949820000000000,183.5353179190751,173,183.28750000000002,148
2016-12-05 09:58:00-05:00,1480949880000000000,183.38789999999983,100,183.19696296296289,135
2016-12-05 09:59:00-05:00,1480949940000000000,183.21226006191932,323,183.0203783783789,555
2016-12-05 10:00:00-05:00,1480950000000000000,183.2982812500003,192,182.9886956521739,345
2016-12-05 10:01:00-05:00,1480950060000000000,183.19478813559357,236,182.96228915662675,249
2016-12-05 10:02:00-05:00,1480950120000000000,183.34629545454484,440,183.1150902527074,277
2016-12-05 10:03:00-05:00,1480950180000000000,183.41882051282062,195,183.2383333333333,180
2016-12-05 10:04:00-05:00,1480950240000000000,183.4554861111108,144,183.3710810810813,148
2016-12-05 10:05:00-05:00,1480950300000000000,183.49199999999985,140,183.38541284403667,109
2016-12-05 10:06:00-05:00,1480950360000000000,183.46806122448982,196,183.37949999999984,60
2016-12-05 10:07:00-05:00,1480950420000000000,183.63466666666665,105,183.49535714285707,84
2016-12-05 10:08:00-05:00,1480950480000000000,183.9680330578512,605,183.72583333333336,168
2016-12-05 10:09:00-05:00,1480950540000000000,184.8871730890715,3166,184.76352459016374,610
2016-12-05 10:10:00-05:00,1480950600000000000,185.8155361305358,858,185.4958545454544,550
2016-12-05 10:11:00-05:00,1480950660000000000,185.7806040268455,596,185.39089928057555,278
2016-12-05 10:12:00-05:00,1480950720000000000,185.03814814814788,351,184.91544061302685,261
2016-12-05 10:13:00-05:00,1480950780000000000,185.42704402515724,159,185.2367391304348,92
2016-12-05 10:14:00-05:00,1480950840000000000,185.39004739336485,211,185.1720168067228,119
2016-12-05 10:15:00-05:00,1480950900000000000,185.42039473684213,228,185.18817708333327,192
2016-12-05 10:16:00-05:00,1480950960000000000,185.36655629139085,151,185.18836734693872,98
2016-12-05 10:17:00-05:00,1480951020000000000,185.2436683417085,199,185.13612676056337,142
2016-12-05 10:18:00-05:00,1480951080000000000,185.2859656652363,233,185.1996,100
2016-12-05 10:19:00-05:00,1480951140000000000,185.42777777777786,63,185.27175000000003,40
2016-12-05 10:20:00-05:00,1480951200000000000,185.52600917431175,218,185.42028169014097,142
2016-12-05 10:21:00-05:00,1480951260000000000,185.6993548387095,155,185.51455665024608,406
2016-12-05 10:22:00-05:00,1480951320000000000,185.67434554973823,191,185.49816406250005,256
2016-12-05 10:23:00-05:00,1480951380000000000,185.63392000000002,125,185.38961038961034,154
2016-12-05 10:24:00-05:00,1480951440000000000,185.48464788732386,142,185.3018269230771,104
2016-12-05 10:25:00-05:00,1480951500000000000,185.30793478260864,184,185.16818181818184,77
2016-12-05 10:26:00-05:00,1480951560000000000,185.33386363636365,88,185.22593750000001,64
2016-12-05 10:27:00-05:00,1480951620000000000,185.45479020979005,286,185.41659090909076,176
2016-12-05 10:28:00-05:00,1480951680000000000,185.82993103448283,435,185.69631067961168,206
2016-12-05 10:29:00-05:00,1480951740000000000,186.01590622182164,1109,185.95615763546806,203
2016-12-05 10:30:00-05:00,1480951800000000000,186.2886779661016,295,186.14988461538454,260
2016-12-05 10:31:00-05:00,1480951860000000000,186.5128096676737,331,186.3519902912622,206
2016-12-05 10:32:00-05:00,1480951920000000000,186.72850187265877,267,186.61607784431158,334
2016-12-05 10:33:00-05:00,1480951980000000000,187.07998553868362,1383,187.00970472440963,508
2016-12-05 10:34:00-05:00,1480952040000000000,187.20205811138027,413,187.10709543568487,241
2016-12-05 10:35:00-05:00,1480952100000000000,187.0446857142857,175,186.89341085271317,129
2016-12-05 10:36:00-05:00,1480952160000000000,186.73266272189278,338,186.6277622377622,286
2016-12-05 10:37:00-05:00,1480952220000000000,186.8773248407643,157,186.6661581920905,177
2016-12-05 10:38:00-05:00,1480952280000000000,186.82152439024384,164,186.6546308724833,149
2016-12-05 10:39:00-05:00,1480952340000000000,187.04051546391742,291,186.91777777777776,243
2016-12-05 10:40:00-05:00,1480952400000000000,187.2994520547945,219,187.11531468531481,143
2016-12-05 10:41:00-05:00,1480952460000000000,186.74760683760695,234,186.54589108910875,202
2016-12-05 10:42:00-05:00,1480952520000000000,186.4470212765957,376,186.34749090909094,275
2016-12-05 10:43:00-05:00,1480952580000000000,186.03184300341306,293,185.89379464285702,224
2016-12-05 10:44:00-05:00,1480952640000000000,185.8528956228956,297,185.7370144927537,345
2016-12-05 10:45:00-05:00,1480952700000000000,186.14485029940113,167,186.0043965517241,232
2016-12-05 10:46:00-05:00,1480952760000000000,186.49355932203406,354,186.43503289473674,304
2016-12-05 10:47:00-05:00,1480952820000000000,186.36069387755097,245,186.1286764705887,136
2016-12-05 10:48:00-05:00,1480952880000000000,186.2270506912444,217,186.0287786259541,262
2016-12-05 10:49:00-05:00,1480952940000000000,186.4951071428572,280,186.33777777777803,108
2016-12-05 10:50:00-05:00,1480953000000000000,186.58775925925903,540,186.5091666666668,156
2016-12-05 10:51:00-05:00,1480953060000000000,186.82949999999994,100,186.70713043478258,115
2016-12-05 10:52:00-05:00,1480953120000000000,186.6876623376623,154,186.5307608695651,184
2016-12-05 10:53:00-05:00,1480953180000000000,186.41171830985908,355,186.18496368038737,413
2016-12-05 10:54:00-05:00,1480953240000000000,186.40413249211352,317,186.23954545454546,176
2016-12-05 10:55:00-05:00,1480953300000000000,186.3419444444445,108,186.17449438202235,89
2016-12-05 10:56:00-05:00,1480953360000000000,186.26795454545456,44,186.15631578947364,38
2016-12-05 10:57:00-05:00,1480953420000000000,186.22027777777765,144,186.05390977443605,133
2016-12-05 10:58:00-05:00,1480953480000000000,186.2883333333333,42,186.11886363636356,44
2016-12-05 10:59:00-05:00,1480953540000000000,186.294295774648,142,186.14491228070187,57
2016-12-05 11:00:00-05:00,1480953600000000000,186.17771276595747,376,185.9641975308642,162
2016-12-05 11:01:00-05:00,1480953660000000000,185.88024193548395,124,185.71211538461526,104
2016-12-05 11:02:00-05:00,1480953720000000000,185.82860869565212,230,185.69793269230755,208
2016-12-05 11:03:00-05:00,1480953780000000000,185.85643564356437,202,185.70284671532823,274
2016-12-05 11:04:00-05:00,1480953840000000000,185.7345588235297,272,185.61757925072044,347
2016-12-05 11:05:00-05:00,1480953900000000000,185.74057142857103,175,185.49596590909078,176
2016-12-05 11:06:00-05:00,1480953960000000000,185.7748648648649,74,185.62575757575758,66
2016-12-05 11:07:00-05:00,1480954020000000000,185.55606232294656,353,185.36788135593235,236
2016-12-05 11:08:00-05:00,1480954080000000000,185.65090909090904,99,185.572932330827,133
2016-12-05 11:09:00-05:00,1480954140000000000,185.89338582677155,127,185.7653488372094,86
2016-12-05 11:10:00-05:00,1480954200000000000,186.256794871795,234,186.04130841121506,107
2016-12-05 11:11:00-05:00,1480954260000000000,186.24690909090904,165,186.0532456140351,114
2016-12-05 11:12:00-05:00,1480954320000000000,186.25662420382187,157,186.1224444444442,180
2016-12-05 11:13:00-05:00,1480954380000000000,186.20230769230764,91,186.01854838709679,62
2016-12-05 11:14:00-05:00,1480954440000000000,186.39125214408222,583,186.16842307692295,260
2016-12-05 11:15:00-05:00,1480954500000000000,186.51909909909895,111,186.39852459016385,61
2016-12-05 11:16:00-05:00,1480954560000000000,186.41476635514007,107,186.29428571428576,105
2016-12-05 11:17:00-05:00,1480954620000000000,186.5108878504671,214,186.3931906614785,257
2016-12-05 11:18:00-05:00,1480954680000000000,186.63595238095218,42,186.54680851063827,47
2016-12-05 11:19:00-05:00,1480954740000000000,186.6101785714286,56,186.51703125000012,64
2016-12-05 11:20:00-05:00,1480954800000000000,186.59446601941752,103,186.44650000000007,140
2016-12-05 11:21:00-05:00,1480954860000000000,186.4755826558268,369,186.367845528455,246
2016-12-05 11:22:00-05:00,1480954920000000000,186.41227053140094,207,186.25484162895916,221
2016-12-05 11:23:00-05:00,1480954980000000000,186.43743362831808,226,186.29462264150973,212
2016-12-05 11:24:00-05:00,1480955040000000000,186.4817647058822,119,186.33674603174606,126
2016-12-05 11:25:00-05:00,1480955100000000000,186.3074438202249,356,186.11336043360478,369
2016-12-05 11:26:00-05:00,1480955160000000000,186.22844827586212,174,186.0597487437187,199
2016-12-05 11:27:00-05:00,1480955220000000000,186.10719999999978,125,185.9634228187922,149
2016-12-05 11:28:00-05:00,1480955280000000000,185.97548223350265,197,185.79445378151257,119
2016-12-05 11:29:00-05:00,1480955340000000000,185.99374999999975,128,185.85470085470084,117
2016-12-05 11:30:00-05:00,1480955400000000000,186.10542168674706,83,185.9379729729729,74
2016-12-05 11:31:00-05:00,1480955460000000000,186.0737894736843,95,185.89753246753236,154
2016-12-05 11:32:00-05:00,1480955520000000000,186.32740088105734,227,186.14783333333344,120
2016-12-05 11:33:00-05:00,1480955580000000000,186.2768627450982,153,186.06426356589148,129
2016-12-05 11:34:00-05:00,1480955640000000000,186.24122093023254,172,186.04734939759038,83
2016-12-05 11:35:00-05:00,1480955700000000000,186.18111111111122,63,186.04630000000003,100
2016-12-05 11:36:00-05:00,1480955760000000000,186.24143646408834,181,186.0504081632653,49
2016-12-05 11:37:00-05:00,1480955820000000000,186.1978620689654,145,186.02467741935482,62
2016-12-05 11:38:00-05:00,1480955880000000000,186.1607042253521,71,186.00999999999996,57
2016-12-05 11:39:00-05:00,1480955940000000000,186.29379166666646,240,186.16533834586457,133
2016-12-05 11:40:00-05:00,1480956000000000000,186.56976635514036,428,186.42888059701485,134
2016-12-05 11:41:00-05:00,1480956060000000000,186.59442953020152,149,186.44337078651705,89
2016-12-05 11:42:00-05:00,1480956120000000000,186.61696682464466,211,186.5137096774194,62
2016-12-05 11:43:00-05:00,1480956180000000000,186.80153061224496,98,186.72186274509806,102
2016-12-05 11:44:00-05:00,1480956240000000000,186.9967350746269,536,186.8977622377622,143
2016-12-05 11:45:00-05:00,1480956300000000000,186.95950413223156,121,186.78277227722788,101
2016-12-05 11:46:00-05:00,1480956360000000000,186.87794871794893,117,186.717012987013,154
2016-12-05 11:47:00-05:00,1480956420000000000,186.87622222222237,45,186.76986842105265,76
2016-12-05 11:48:00-05:00,1480956480000000000,186.80281690140848,142,186.7347058823532,102
2016-12-05 11:49:00-05:00,1480956540000000000,186.72435897435898,39,186.5964,50
2016-12-05 11:50:00-05:00,1480956600000000000,186.7659793814433,97,186.6891891891894,74
2016-12-05 11:51:00-05:00,1480956660000000000,186.582248995984,249,186.49231092436983,238
2016-12-05 11:52:00-05:00,1480956720000000000,186.46586206896552,58,186.33488372093024,43
2016-12-05 11:53:00-05:00,1480956780000000000,186.45999999999992,64,186.35756097560963,41
2016-12-05 11:54:00-05:00,1480956840000000000,186.43812499999996,16,186.33550000000005,20
2016-12-05 11:55:00-05:00,1480956900000000000,186.58000000000004,59,186.46241935483857,62
2016-12-05 11:56:00-05:00,1480956960000000000,186.78191176470597,68,186.624,50
2016-12-05 11:57:00-05:00,1480957020000000000,186.6381249999999,144,186.52056910569124,123
2016-12-05 11:58:00-05:00,1480957080000000000,186.59413793103434,116,186.4337837837838,148
2016-12-05 11:59:00-05:00,1480957140000000000,186.68753246753246,231,186.50076923076904,169
2016-12-05 12:00:00-05:00,1480957200000000000,186.57830000000007,100,186.43782312925165,147
2016-12-05 12:01:00-05:00,1480957260000000000,186.6075862068966,58,186.46239436619717,71
2016-12-05 12:02:00-05:00,1480957320000000000,186.57843749999992,32,186.43692307692305,26
2016-12-05 12:03:00-05:00,1480957380000000000,186.51113636363627,88,186.37327586206905,58
2016-12-05 12:04:00-05:00,1480957440000000000,186.49378881987582,161,186.378842105263,95
2016-12-05 12:05:00-05:00,1480957500000000000,186.71356164383565,73,186.6178082191781,73
2016-12-05 12:06:00-05:00,1480957560000000000,186.62390476190473,105,186.46402439024408,82
2016-12-05 12:07:00-05:00,1480957620000000000,186.535257731959,97,186.35883999999982,250
2016-12-05 12:08:00-05:00,1480957680000000000,186.54027027027058,185,186.31328828828842,222
2016-12-05 12:09:00-05:00,1480957740000000000,186.44270270270275,148,186.2402484472051,161
2016-12-05 12:10:00-05:00,1480957800000000000,186.40142857142848,84,186.23888888888905,90
2016-12-05 12:11:00-05:00,1480957860000000000,186.48108695652172,46,186.32115942028983,69
2016-12-05 12:12:00-05:00,1480957920000000000,186.50700000000006,60,186.37151515151518,66
2016-12-05 12:13:00-05:00,1480957980000000000,186.6630882352942,68,186.51000000000002,72
2016-12-05 12:14:00-05:00,1480958040000000000,186.57248000000007,250,186.44693548387073,62
2016-12-05 12:15:00-05:00,1480958100000000000,186.6326086956523,138,186.49945652173906,92
2016-12-05 12:16:00-05:00,1480958160000000000,186.5840201005025,199,186.36018115942036,552
2016-12-05 12:17:00-05:00,1480958220000000000,186.59916666666675,60,186.4811688311687,77
2016-12-05 12:18:00-05:00,1480958280000000000,186.96216178521627,717,186.70305732484084,157
2016-12-05 12:19:00-05:00,1480958340000000000,186.96274038461547,208,186.7998333333333,60
2016-12-05 12:20:00-05:00,1480958400000000000,186.90906666666666,75,186.76704918032783,61
2016-12-05 12:21:00-05:00,1480958460000000000,186.7337755102039,98,186.5380740740741,135
2016-12-05 12:22:00-05:00,1480958520000000000,186.73266666666666,120,186.57761904761918,147
2016-12-05 12:23:00-05:00,1480958580000000000,186.65111111111096,126,186.49769230769235,156
2016-12-05 12:24:00-05:00,1480958640000000000,186.44680412371144,194,186.2698305084748,177
2016-12-05 12:25:00-05:00,1480958700000000000,186.49230769230783,91,186.26696969696957,132
2016-12-05 12:26:00-05:00,1480958760000000000,186.47444444444446,99,186.30690140845084,71
2016-12-05 12:27:00-05:00,1480958820000000000,186.714736842105,209,186.57302083333326,96
2016-12-05 12:28:00-05:00,1480958880000000000,186.8,19,186.675,12
2016-12-05 12:29:00-05:00,1480958940000000000,186.85658291457275,199,186.74976377952734,127
2016-12-05 12:30:00-05:00,1480959000000000000,186.80585585585584,111,186.67532608695655,92
2016-12-05 12:31:00-05:00,1480959060000000000,186.87737704918047,61,186.73754098360655,61
2016-12-05 12:32:00-05:00,1480959120000000000,186.78599999999997,30,186.66625000000002,24
2016-12-05 12:33:00-05:00,1480959180000000000,186.703857142857,70,186.52076923076922,169
2016-12-05 12:34:00-05:00,1480959240000000000,186.76608695652172,92,186.63169811320756,53
2016-12-05 12:35:00-05:00,1480959300000000000,186.85900000000004,40,186.7255882352941,34
2016-12-05 12:36:00-05:00,1480959360000000000,186.9686131386861,137,186.78849056603775,53
2016-12-05 12:37:00-05:00,1480959420000000000,187.02921483097055,917,186.9531481481479,216
2016-12-05 12:38:00-05:00,1480959480000000000,187.32141065830714,319,187.23137499999996,160
2016-12-05 12:39:00-05:00,1480959540000000000,187.31843971631233,282,187.20449999999988,180
2016-12-05 12:40:00-05:00,1480959600000000000,187.56574568288863,637,187.50420168067234,238
2016-12-05 12:41:00-05:00,1480959660000000000,187.93992187499998,896,187.77856269113153,327
2016-12-05 12:42:00-05:00,1480959720000000000,187.9990133488106,5169,187.88517857142878,280
2016-12-05 12:43:00-05:00,1480959780000000000,188.00292807129205,1571,187.90231292517007,147
2016-12-05 12:44:00-05:00,1480959840000000000,187.89873469387757,245,187.8128776978417,139
2016-12-05 12:45:00-05:00,1480959900000000000,187.9123312883435,163,187.74723404255312,94
2016-12-05 12:46:00-05:00,1480959960000000000,187.62419354838715,93,187.53016885553478,533
2016-12-05 12:47:00-05:00,1480960020000000000,187.72573529411747,68,187.6210666666668,525
