Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-27 09:30:00-04:00,1461763800000000000,252.9796883468834,738,252.3628185328185,259
2016-04-27 09:31:00-04:00,1461763860000000000,253.11929046563293,1804,252.91922829581995,311
2016-04-27 09:32:00-04:00,1461763920000000000,253.8022631578946,190,253.34552380952385,105
2016-04-27 09:33:00-04:00,1461763980000000000,253.67824675324675,154,253.21514018691573,107
2016-04-27 09:34:00-04:00,1461764040000000000,253.5449504950497,101,253.23986111111117,72
2016-04-27 09:35:00-04:00,1461764100000000000,254.15199105145388,447,253.88644549763023,422
2016-04-27 09:36:00-04:00,1461764160000000000,254.75485639686696,383,254.39159595959623,495
2016-04-27 09:37:00-04:00,1461764220000000000,254.13226315789476,190,253.84441558441551,231
2016-04-27 09:38:00-04:00,1461764280000000000,253.99883408071727,223,253.48751020408156,245
2016-04-27 09:39:00-04:00,1461764340000000000,253.7323280423278,189,253.52869955156964,223
2016-04-27 09:40:00-04:00,1461764400000000000,254.30429479034342,787,253.61910194174783,412
2016-04-27 09:41:00-04:00,1461764460000000000,253.6635937500001,64,253.37708333333327,72
2016-04-27 09:42:00-04:00,1461764520000000000,253.949684601113,539,253.63288220551388,399
2016-04-27 09:43:00-04:00,1461764580000000000,253.89226006191916,323,253.59060606060604,363
2016-04-27 09:44:00-04:00,1461764640000000000,253.7351652892562,242,253.51678571428553,364
2016-04-27 09:45:00-04:00,1461764700000000000,253.37257142857135,420,253.11455373406176,549
2016-04-27 09:46:00-04:00,1461764760000000000,252.89326829268282,205,252.63318181818212,462
2016-04-27 09:47:00-04:00,1461764820000000000,251.9197658079628,427,251.5287735849054,636
2016-04-27 09:48:00-04:00,1461764880000000000,251.36931506849282,219,251.0044918032788,610
2016-04-27 09:49:00-04:00,1461764940000000000,251.18842105263147,171,250.8915104166666,192
2016-04-27 09:50:00-04:00,1461765000000000000,251.65342857142872,175,251.35407692307703,130
2016-04-27 09:51:00-04:00,1461765060000000000,251.89614583333326,192,251.64359116022106,181
2016-04-27 09:52:00-04:00,1461765120000000000,251.6140384615386,156,251.47738396624482,237
2016-04-27 09:53:00-04:00,1461765180000000000,251.22932659932644,297,251.12566757493158,734
2016-04-27 09:54:00-04:00,1461765240000000000,250.89074561403518,228,250.57813084112155,428
2016-04-27 09:55:00-04:00,1461765300000000000,251.08749999999992,212,250.87970149253738,335
2016-04-27 09:56:00-04:00,1461765360000000000,251.35182795698864,279,251.0770100502511,398
2016-04-27 09:57:00-04:00,1461765420000000000,251.37000000000012,125,251.20452830188728,159
2016-04-27 09:58:00-04:00,1461765480000000000,251.63697674418555,602,251.33103857566786,337
2016-04-27 09:59:00-04:00,1461765540000000000,251.42815602836865,141,251.185,164
2016-04-27 10:00:00-04:00,1461765600000000000,251.06550847457623,118,250.81065088757373,169
2016-04-27 10:01:00-04:00,1461765660000000000,251.51972000000006,250,251.05212765957447,141
2016-04-27 10:02:00-04:00,1461765720000000000,251.57709183673464,196,251.3437209302323,43
2016-04-27 10:03:00-04:00,1461765780000000000,251.74235087719285,285,251.59453781512602,119
2016-04-27 10:04:00-04:00,1461765840000000000,251.8256108597288,221,251.60597285067894,221
2016-04-27 10:05:00-04:00,1461765900000000000,251.89890909090911,55,251.63417910447765,67
2016-04-27 10:06:00-04:00,1461765960000000000,251.96042857142834,140,251.65938596491216,114
2016-04-27 10:07:00-04:00,1461766020000000000,251.71869257950513,283,251.44144578313254,166
