Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-05 09:30:00-04:00,1491399000000000000,302.8255532212895,1428,302.31217592592566,432
2017-04-05 09:31:00-04:00,1491399060000000000,302.1264173228351,762,301.8122160970234,907
2017-04-05 09:32:00-04:00,1491399120000000000,301.1768597560977,328,300.912344645218,2269
2017-04-05 09:33:00-04:00,1491399180000000000,301.75394117647005,850,301.4778112175101,731
2017-04-05 09:34:00-04:00,1491399240000000000,302.3416862745094,510,302.0507317073169,328
2017-04-05 09:35:00-04:00,1491399300000000000,302.1855932203393,413,301.98899159663904,357
2017-04-05 09:36:00-04:00,1491399360000000000,302.3422976501304,383,302.06288288288295,333
2017-04-05 09:37:00-04:00,1491399420000000000,302.52102244389044,401,302.1271402877699,556
2017-04-05 09:38:00-04:00,1491399480000000000,302.08262411347533,423,301.85717728055147,581
2017-04-05 09:39:00-04:00,1491399540000000000,302.1384135472359,561,301.89996078431335,510
2017-04-05 09:40:00-04:00,1491399600000000000,302.4136549707599,342,302.21200000000067,290
2017-04-05 09:41:00-04:00,1491399660000000000,302.7268727705105,841,302.3756344410878,662
2017-04-05 09:42:00-04:00,1491399720000000000,303.5374808711006,1699,303.0379618845962,1889
2017-04-05 09:43:00-04:00,1491399780000000000,303.7091341256368,589,303.4201477832512,203
2017-04-05 09:44:00-04:00,1491399840000000000,303.42485714285687,945,303.120018552875,539
2017-04-05 09:45:00-04:00,1491399900000000000,303.72449881610305,1267,303.3754211663064,463
2017-04-05 09:46:00-04:00,1491399960000000000,303.6759243697485,476,303.37656580937994,661
2017-04-05 09:47:00-04:00,1491400020000000000,303.7863501483682,337,303.50915697674446,344
2017-04-05 09:48:00-04:00,1491400080000000000,303.91263291139234,395,303.6445667447309,427
2017-04-05 09:49:00-04:00,1491400140000000000,303.825877192982,456,303.53584045584086,351
2017-04-05 09:50:00-04:00,1491400200000000000,303.39410130719017,612,303.1158391608388,572
2017-04-05 09:51:00-04:00,1491400260000000000,302.8580397022339,403,302.81955010224914,489
2017-04-05 09:52:00-04:00,1491400320000000000,302.61474114441404,734,302.2973046875002,256
2017-04-05 09:53:00-04:00,1491400380000000000,302.11551053484635,1234,301.83963541666714,960
2017-04-05 09:54:00-04:00,1491400440000000000,302.34993849938553,813,301.97869718309846,568
2017-04-05 09:55:00-04:00,1491400500000000000,302.2979501915699,522,302.0013052345339,1471
2017-04-05 09:56:00-04:00,1491400560000000000,302.3005803571427,224,302.02762128325514,639
2017-04-05 09:57:00-04:00,1491400620000000000,302.0117419354831,465,301.75709302325527,860
2017-04-05 09:58:00-04:00,1491400680000000000,301.75540983606606,183,301.517985074627,402
2017-04-05 09:59:00-04:00,1491400740000000000,301.54268041237145,388,301.4332017543859,456
2017-04-05 10:00:00-04:00,1491400800000000000,300.9165815324167,509,300.8818634538152,1245
2017-04-05 10:01:00-04:00,1491400860000000000,300.6547626339968,653,300.3411264822135,506
2017-04-05 10:02:00-04:00,1491400920000000000,300.02433115823834,1226,299.94662002152916,2787
2017-04-05 10:03:00-04:00,1491400980000000000,299.90639795918304,980,299.5947319034854,746
2017-04-05 10:04:00-04:00,1491401040000000000,300.090541125542,462,299.89180762852357,603
2017-04-05 10:05:00-04:00,1491401100000000000,300.3205031446543,477,300.0470952380949,630
2017-04-05 10:06:00-04:00,1491401160000000000,300.0811566265062,415,299.86872437357675,439
2017-04-05 10:07:00-04:00,1491401220000000000,299.8166262135916,412,299.62729838709663,496
2017-04-05 10:08:00-04:00,1491401280000000000,300.1653968253973,567,299.9754340836011,311
2017-04-05 10:09:00-04:00,1491401340000000000,300.2504103343468,658,299.9758091286309,482
2017-04-05 10:10:00-04:00,1491401400000000000,300.1887628865982,485,300.02936329588016,534
2017-04-05 10:11:00-04:00,1491401460000000000,299.85660992907754,705,299.6907554945057,728
2017-04-05 10:12:00-04:00,1491401520000000000,299.82033783783754,444,299.58384146341393,328
2017-04-05 10:13:00-04:00,1491401580000000000,300.13473684210567,589,299.93806910569253,492
2017-04-05 10:14:00-04:00,1491401640000000000,300.1585285285288,333,299.9510077519377,258
2017-04-05 10:15:00-04:00,1491401700000000000,300.03636042402826,283,299.82043478260863,184
2017-04-05 10:16:00-04:00,1491401760000000000,300.4794302554029,509,300.3228902953582,474
2017-04-05 10:17:00-04:00,1491401820000000000,300.89822950819683,305,300.7030847457626,295
2017-04-05 10:18:00-04:00,1491401880000000000,300.9930787037037,432,300.75920731707265,328
2017-04-05 10:19:00-04:00,1491401940000000000,300.90706611570243,242,300.6658011049724,181
2017-04-05 10:20:00-04:00,1491402000000000000,301.1586725663717,226,300.9746853146854,143
2017-04-05 10:21:00-04:00,1491402060000000000,301.6177525252529,396,301.4338157894737,380
2017-04-05 10:22:00-04:00,1491402120000000000,301.74333333333396,318,301.5402546296297,432
2017-04-05 10:23:00-04:00,1491402180000000000,301.560476190476,231,301.3664622641515,212
2017-04-05 10:24:00-04:00,1491402240000000000,301.2116491228063,285,300.98094339622656,265
2017-04-05 10:25:00-04:00,1491402300000000000,301.01209595959614,396,300.80761316872446,243
2017-04-05 10:26:00-04:00,1491402360000000000,301.1030578512394,363,300.825482233502,197
2017-04-05 10:27:00-04:00,1491402420000000000,301.15621428571455,140,300.95981481481493,162
2017-04-05 10:28:00-04:00,1491402480000000000,301.3701183431953,169,301.24990099009887,101
2017-04-05 10:29:00-04:00,1491402540000000000,301.1273065902576,349,300.8476507276502,481
2017-04-05 10:30:00-04:00,1491402600000000000,301.16107142857146,84,300.9987951807229,83
2017-04-05 10:31:00-04:00,1491402660000000000,301.0876229508196,122,300.88124183006556,153
2017-04-05 10:32:00-04:00,1491402720000000000,300.57570564516175,496,300.31239455782367,735
2017-04-05 10:33:00-04:00,1491402780000000000,300.4167333333331,150,300.1918414322254,391
2017-04-05 10:34:00-04:00,1491402840000000000,300.2034523809525,168,300.02072463768036,414
2017-04-05 10:35:00-04:00,1491402900000000000,300.32567375886526,141,300.1663448275865,145
2017-04-05 10:36:00-04:00,1491402960000000000,300.49000000000024,104,300.3143564356434,303
2017-04-05 10:37:00-04:00,1491403020000000000,300.467319587629,291,300.1901190476188,420
2017-04-05 10:38:00-04:00,1491403080000000000,300.15821705426333,129,300.01407862407893,407
2017-04-05 10:39:00-04:00,1491403140000000000,300.35778761061914,339,300.1515573770493,366
2017-04-05 10:40:00-04:00,1491403200000000000,300.44715328467134,137,300.2217322834648,127
2017-04-05 10:41:00-04:00,1491403260000000000,300.6573453608254,388,300.48956626506015,830
2017-04-05 10:42:00-04:00,1491403320000000000,300.0760918114141,806,299.9474870017332,577
2017-04-05 10:43:00-04:00,1491403380000000000,299.8756571428572,350,299.6669754768389,367
2017-04-05 10:44:00-04:00,1491403440000000000,300.114761904762,168,299.8753734939761,415
2017-04-05 10:45:00-04:00,1491403500000000000,300.0627272727272,143,299.8832499999998,160
2017-04-05 10:46:00-04:00,1491403560000000000,299.91914634146343,164,299.6964583333329,288
2017-04-05 10:47:00-04:00,1491403620000000000,299.90268292682924,123,299.7151196172249,209
2017-04-05 10:48:00-04:00,1491403680000000000,300.1248305084747,118,299.9101652892561,121
2017-04-05 10:49:00-04:00,1491403740000000000,300.33437037037015,135,300.2013461538459,104
