Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-25 09:30:00-05:00,1574692200000000000,343.18380316930705,4796,342.9104678740841,4638
2019-11-25 09:31:00-05:00,1574692260000000000,341.2827686775867,5006,341.0212782294488,2214
2019-11-25 09:32:00-05:00,1574692320000000000,341.59400151000335,2649,341.4019721254354,1435
2019-11-25 09:33:00-05:00,1574692380000000000,341.8939752538071,3152,341.67982410423406,1535
2019-11-25 09:34:00-05:00,1574692440000000000,341.49248758689185,2014,341.2284500466853,1071
2019-11-25 09:35:00-05:00,1574692500000000000,340.35775716014496,2479,340.00656273668307,7922
2019-11-25 09:36:00-05:00,1574692560000000000,339.1928061436286,2409,339.02725373134354,2010
2019-11-25 09:37:00-05:00,1574692620000000000,339.14712477396097,1659,338.8901131418642,1149
2019-11-25 09:38:00-05:00,1574692680000000000,339.74523837551436,1699,339.5828825065285,1915
2019-11-25 09:39:00-05:00,1574692740000000000,340.1677109762824,1813,339.9364164648915,1652
2019-11-25 09:40:00-05:00,1574692800000000000,339.8956758720935,1376,339.65281221922646,1113
2019-11-25 09:41:00-05:00,1574692860000000000,340.71880972338647,1193,340.5719710906692,761
2019-11-25 09:42:00-05:00,1574692920000000000,340.5850409090902,2200,340.40561611374426,1266
2019-11-25 09:43:00-05:00,1574692980000000000,340.2435222381668,1394,340.0231848552336,898
2019-11-25 09:44:00-05:00,1574693040000000000,340.0252549427681,961,339.8236010362694,772
2019-11-25 09:45:00-05:00,1574693100000000000,340.15658690176366,794,339.90440837696303,955
2019-11-25 09:46:00-05:00,1574693160000000000,340.0661180476723,881,339.84460916442043,742
2019-11-25 09:47:00-05:00,1574693220000000000,339.9393263646909,861,339.63554182509426,1052
2019-11-25 09:48:00-05:00,1574693280000000000,339.09606104650993,1376,338.87118143460026,1896
2019-11-25 09:49:00-05:00,1574693340000000000,338.98291194420125,1147,338.78302867383536,1116
2019-11-25 09:50:00-05:00,1574693400000000000,339.35998207885257,558,339.0256374269001,855
2019-11-25 09:51:00-05:00,1574693460000000000,340.19381300813006,1230,339.9733417085434,796
2019-11-25 09:52:00-05:00,1574693520000000000,340.42574558303806,1415,340.10415609756086,1025
2019-11-25 09:53:00-05:00,1574693580000000000,340.2382716049384,648,339.9850991831964,857
2019-11-25 09:54:00-05:00,1574693640000000000,340.6981408227843,1264,340.55505065123066,691
2019-11-25 09:55:00-05:00,1574693700000000000,341.44964393939483,1320,341.39571296296236,1080
2019-11-25 09:56:00-05:00,1574693760000000000,341.7497931747673,967,341.57925442684024,1073
2019-11-25 09:57:00-05:00,1574693820000000000,342.1406928948891,1703,341.992641242939,1416
2019-11-25 09:58:00-05:00,1574693880000000000,342.5141913946574,1348,342.4199648506157,2845
