Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-09 09:30:00-04:00,1583760600000000000,612.805124923827,1641,607.7607439869553,4906
2020-03-09 09:31:00-04:00,1583760660000000000,621.4892365097604,1742,617.7924969879523,3320
2020-03-09 09:32:00-04:00,1583760720000000000,613.1411867905061,969,611.5313511450381,1310
2020-03-09 09:33:00-04:00,1583760780000000000,616.3944584837544,1108,614.0900586510244,1364
2020-03-09 09:34:00-04:00,1583760840000000000,618.6376534788553,733,617.3077224199288,281
2020-03-09 09:49:00-04:00,1583761740000000000,614.4434334763946,466,612.6542603348144,2927
2020-03-09 09:50:00-04:00,1583761800000000000,612.5672087568418,1279,609.9993757802764,2403
2020-03-09 09:51:00-04:00,1583761860000000000,614.8880192926044,1555,611.854639746637,1263
2020-03-09 09:52:00-04:00,1583761920000000000,613.3182831050221,1095,611.2038083832339,835
2020-03-09 09:53:00-04:00,1583761980000000000,618.9588927637304,1147,618.4516757344946,919
2020-03-09 09:54:00-04:00,1583762040000000000,625.5539515219841,1774,624.8046462513183,947
2020-03-09 09:55:00-04:00,1583762100000000000,629.3754206953295,4861,627.8681630170329,1644
2020-03-09 09:56:00-04:00,1583762160000000000,634.4067566309906,2149,632.9401682085809,1189
2020-03-09 09:57:00-04:00,1583762220000000000,632.8323387096775,1736,631.0789503546101,2115
2020-03-09 09:58:00-04:00,1583762280000000000,627.9573496364836,1513,627.009905956113,957
2020-03-09 09:59:00-04:00,1583762340000000000,629.5017177522335,1566,628.195644067796,1180
2020-03-09 10:00:00-04:00,1583762400000000000,628.345148356055,1247,627.3360670391038,895
2020-03-09 10:01:00-04:00,1583762460000000000,628.6680957128642,1003,627.8815151515159,825
2020-03-09 10:02:00-04:00,1583762520000000000,628.7405091258407,1041,628.064064171118,1122
2020-03-09 10:03:00-04:00,1583762580000000000,628.6110662824201,3470,628.5169036334895,1266
2020-03-09 10:04:00-04:00,1583762640000000000,628.6905192629821,597,627.4058955613576,1915
2020-03-09 10:05:00-04:00,1583762700000000000,630.3457879320433,1707,629.0715432649425,1121
2020-03-09 10:06:00-04:00,1583762760000000000,638.2987439024378,3280,636.714433557866,1633
2020-03-09 10:07:00-04:00,1583762820000000000,640.2102762430944,3077,638.9863391933801,1934
2020-03-09 10:08:00-04:00,1583762880000000000,645.9903437500005,2560,646.2225042416012,2947
2020-03-09 10:09:00-04:00,1583762940000000000,650.7242796772952,5206,649.8345758496807,3619
