Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-30 09:30:00-04:00,1490880600000000000,278.4402493074791,361,278.1251224489796,490
2017-03-30 09:31:00-04:00,1490880660000000000,277.9658287292816,362,277.66713133640553,868
2017-03-30 09:32:00-04:00,1490880720000000000,278.54814360770536,571,278.11239837398307,246
2017-03-30 09:33:00-04:00,1490880780000000000,279.0060409145606,831,278.7329792746114,386
2017-03-30 09:34:00-04:00,1490880840000000000,279.22058823529414,357,278.81016806722687,238
2017-03-30 09:35:00-04:00,1490880900000000000,279.37122977346286,309,279.0877777777781,576
2017-03-30 09:36:00-04:00,1490880960000000000,278.8753606237815,513,278.6192607003886,514
2017-03-30 09:37:00-04:00,1490881020000000000,278.13595180722893,415,277.88898666666705,375
2017-03-30 09:38:00-04:00,1490881080000000000,278.54183712121255,528,278.23812765957496,470
2017-03-30 09:39:00-04:00,1490881140000000000,278.48569767441876,172,278.3042857142859,140
2017-03-30 09:40:00-04:00,1490881200000000000,278.9953388090347,487,278.80967741935484,279
2017-03-30 09:41:00-04:00,1490881260000000000,279.17002666666673,375,278.9259233449477,287
2017-03-30 09:42:00-04:00,1490881320000000000,279.96242624854773,8610,279.5984449404759,1344
2017-03-30 09:43:00-04:00,1490881380000000000,280.8014329501919,1305,280.40854003139737,637
2017-03-30 09:44:00-04:00,1490881440000000000,280.8520518358531,463,280.66073394495265,545
2017-03-30 09:45:00-04:00,1490881500000000000,280.9268288854001,637,280.8523582766444,1323
2017-03-30 09:46:00-04:00,1490881560000000000,281.0890792838872,391,280.8855234657043,277
2017-03-30 09:47:00-04:00,1490881620000000000,281.33200000000033,480,281.1495769230768,260
2017-03-30 09:48:00-04:00,1490881680000000000,281.2698762886607,485,281.0259708737864,412
2017-03-30 09:49:00-04:00,1490881740000000000,281.44166666666723,486,281.2689230769233,325
2017-03-30 09:50:00-04:00,1490881800000000000,281.7991179290509,1043,281.52983505154634,485
2017-03-30 09:51:00-04:00,1490881860000000000,281.835619047619,315,281.6433939393937,330
2017-03-30 09:52:00-04:00,1490881920000000000,281.63985596707795,486,281.4789884393061,346
2017-03-30 09:53:00-04:00,1490881980000000000,281.0351386861316,685,280.8577516059955,467
2017-03-30 09:54:00-04:00,1490882040000000000,280.7524324324325,333,280.58959677419335,496
2017-03-30 09:55:00-04:00,1490882100000000000,280.7944382022469,534,280.54901694915276,885
2017-03-30 09:56:00-04:00,1490882160000000000,281.1597260273967,219,280.9257077625569,219
2017-03-30 09:57:00-04:00,1490882220000000000,281.4027397260277,292,281.20210682492603,337
2017-03-30 09:58:00-04:00,1490882280000000000,281.4368779342722,426,281.2808791208785,182
2017-03-30 09:59:00-04:00,1490882340000000000,281.2504460966543,269,280.9947942157951,899
2017-03-30 10:00:00-04:00,1490882400000000000,281.1059866220736,299,280.87866666666645,210
2017-03-30 10:01:00-04:00,1490882460000000000,281.28946360153265,261,281.040875576037,434
2017-03-30 10:02:00-04:00,1490882520000000000,280.9714778325121,406,280.90884902840065,669
2017-03-30 10:03:00-04:00,1490882580000000000,280.7334782608699,276,280.4930869565217,230
2017-03-30 10:04:00-04:00,1490882640000000000,280.8279306220098,836,280.69152985074624,268
2017-03-30 10:05:00-04:00,1490882700000000000,280.78859797297304,592,280.65100877193004,228
