Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-08 09:30:00-04:00,1470663000000000000,227.84711009174325,218,227.712890625,256
2016-08-08 09:31:00-04:00,1470663060000000000,227.91181818181843,132,227.73478873239438,142
2016-08-08 09:32:00-04:00,1470663120000000000,228.76950474183357,949,228.22555910543142,313
2016-08-08 09:33:00-04:00,1470663180000000000,229.12973432518592,941,228.86543237250498,451
2016-08-08 09:34:00-04:00,1470663240000000000,229.3518259023355,471,229.03157142857123,560
2016-08-08 09:35:00-04:00,1470663300000000000,229.39008908685966,449,229.07363636363593,242
2016-08-08 09:36:00-04:00,1470663360000000000,229.3213108614233,267,229.09438679245278,212
2016-08-08 09:37:00-04:00,1470663420000000000,229.0676543209877,324,229.00534653465346,202
2016-08-08 09:38:00-04:00,1470663480000000000,229.1493607305934,219,228.91863777089802,323
2016-08-08 09:39:00-04:00,1470663540000000000,228.74504901960825,204,228.46258536585356,410
2016-08-08 09:40:00-04:00,1470663600000000000,228.62911917098484,193,228.43543478260884,368
2016-08-08 09:41:00-04:00,1470663660000000000,228.30670940170916,234,228.0357431457431,693
2016-08-08 09:42:00-04:00,1470663720000000000,228.26512578616362,318,228.03512786002713,743
2016-08-08 09:43:00-04:00,1470663780000000000,228.70725646123253,503,228.47511945392472,293
2016-08-08 09:44:00-04:00,1470663840000000000,229.05368715083807,179,228.81117187499987,128
2016-08-08 09:45:00-04:00,1470663900000000000,228.87365217391306,115,228.6772262773722,137
2016-08-08 09:46:00-04:00,1470663960000000000,228.85951612903207,124,228.68824561403508,114
2016-08-08 09:47:00-04:00,1470664020000000000,229.07567567567594,111,228.9046153846153,78
2016-08-08 09:48:00-04:00,1470664080000000000,229.08600401606412,498,228.90565934065933,182
2016-08-08 09:49:00-04:00,1470664140000000000,229.28445026178005,382,229.08200471698095,424
2016-08-08 09:50:00-04:00,1470664200000000000,229.40357142857124,98,229.22041666666678,120
2016-08-08 09:51:00-04:00,1470664260000000000,229.2832584269663,89,229.08350515463914,97
2016-08-08 09:52:00-04:00,1470664320000000000,228.97301587301573,126,228.81362068965527,116
2016-08-08 09:53:00-04:00,1470664380000000000,228.90523364485998,107,228.7604705882353,85
2016-08-08 09:54:00-04:00,1470664440000000000,229.01095454545458,220,228.84028409090934,176
2016-08-08 09:55:00-04:00,1470664500000000000,229.04125000000033,112,228.82676470588257,136
2016-08-08 09:56:00-04:00,1470664560000000000,229.1324096385543,83,229.05509708737867,206
2016-08-08 09:57:00-04:00,1470664620000000000,229.18737804878054,164,228.99177966101703,118
2016-08-08 09:58:00-04:00,1470664680000000000,229.32314102564112,156,229.16255999999996,125
2016-08-08 09:59:00-04:00,1470664740000000000,229.10642857142855,84,228.98196078431374,102
2016-08-08 10:00:00-04:00,1470664800000000000,228.98068181818164,88,228.8318811881187,101
2016-08-08 10:01:00-04:00,1470664860000000000,228.6125403225801,248,228.53673469387726,196
2016-08-08 10:02:00-04:00,1470664920000000000,228.39072992700733,137,228.2215584415587,231
2016-08-08 10:03:00-04:00,1470664980000000000,228.2150000000002,270,228.04951612903236,496
2016-08-08 10:04:00-04:00,1470665040000000000,228.1734838709677,155,228.03045996592846,587
2016-08-08 10:05:00-04:00,1470665100000000000,228.22628865979388,97,228.04586538461535,104
2016-08-08 10:06:00-04:00,1470665160000000000,228.20116279069765,86,228.06457142857138,70
2016-08-08 10:07:00-04:00,1470665220000000000,228.08892617449644,149,227.99064814814827,108
2016-08-08 10:08:00-04:00,1470665280000000000,228.16974358974352,39,228.08545454545464,44
2016-08-08 10:09:00-04:00,1470665340000000000,228.2135106382979,94,228.10131249999995,160
2016-08-08 10:10:00-04:00,1470665400000000000,228.22302325581404,86,228.08426356589152,129
2016-08-08 10:11:00-04:00,1470665460000000000,228.15094736842107,95,228.03068181818193,88
2016-08-08 10:12:00-04:00,1470665520000000000,228.01777777777804,198,227.8657633587786,262
2016-08-08 10:13:00-04:00,1470665580000000000,227.83113924050642,79,227.74376344086,93
2016-08-08 10:14:00-04:00,1470665640000000000,227.96249999999998,28,227.87370370370363,27
2016-08-08 10:15:00-04:00,1470665700000000000,228.1081927710843,83,227.97836065573773,61
2016-08-08 10:16:00-04:00,1470665760000000000,228.10123456790117,81,227.9414590747332,281
2016-08-08 10:17:00-04:00,1470665820000000000,228.11653846153837,26,228.03370370370368,27
2016-08-08 10:18:00-04:00,1470665880000000000,228.00303317535568,211,227.92268421052634,570
2016-08-08 10:19:00-04:00,1470665940000000000,227.9577999999999,100,227.86523809523806,84
2016-08-08 10:20:00-04:00,1470666000000000000,227.61165803108818,193,227.45634782608718,575
2016-08-08 10:21:00-04:00,1470666060000000000,227.320255102041,196,227.20192477876108,452
2016-08-08 10:22:00-04:00,1470666120000000000,227.23286144578313,332,227.20207848837205,688
2016-08-08 10:23:00-04:00,1470666180000000000,227.13315068493142,219,227.0386978297162,1198
2016-08-08 10:24:00-04:00,1470666240000000000,226.76889830508472,354,226.71634328358215,134
2016-08-08 10:25:00-04:00,1470666300000000000,226.76183266932267,251,226.71448051948062,154
2016-08-08 10:26:00-04:00,1470666360000000000,227.0771428571429,140,226.96033980582519,206
2016-08-08 10:27:00-04:00,1470666420000000000,227.10961038961037,154,226.98726562500008,128
2016-08-08 10:28:00-04:00,1470666480000000000,227.35742187499994,128,227.20913793103452,116
2016-08-08 10:29:00-04:00,1470666540000000000,227.33341463414618,41,227.270168067227,119
2016-08-08 10:30:00-04:00,1470666600000000000,227.4697419354839,155,227.3863829787233,188
2016-08-08 10:31:00-04:00,1470666660000000000,227.4731666666667,60,227.39430000000004,100
2016-08-08 10:32:00-04:00,1470666720000000000,227.4474999999999,44,227.35577777777777,45
2016-08-08 10:33:00-04:00,1470666780000000000,227.4969696969698,33,227.40721804511278,133
2016-08-08 10:34:00-04:00,1470666840000000000,227.3893103448274,58,227.36446153846143,130
2016-08-08 10:35:00-04:00,1470666900000000000,227.2924561403507,57,227.23514285714273,70
2016-08-08 10:36:00-04:00,1470666960000000000,227.24123456790116,81,227.16724137931035,87
2016-08-08 10:37:00-04:00,1470667020000000000,227.23989010989004,91,227.13678160919525,87
2016-08-08 10:38:00-04:00,1470667080000000000,227.37440000000007,75,227.25263157894736,57
2016-08-08 10:39:00-04:00,1470667140000000000,227.35858407079635,113,227.25036036036036,111
2016-08-08 10:40:00-04:00,1470667200000000000,227.44291139240505,79,227.32605263157905,76
2016-08-08 10:41:00-04:00,1470667260000000000,227.472389380531,113,227.40054945054936,91
2016-08-08 10:42:00-04:00,1470667320000000000,227.4477611940298,67,227.34307692307695,52
2016-08-08 10:43:00-04:00,1470667380000000000,227.4422222222222,36,227.3544262295082,61
2016-08-08 10:44:00-04:00,1470667440000000000,227.48224489795908,49,227.4371052631579,76
2016-08-08 10:45:00-04:00,1470667500000000000,227.6011111111111,45,227.5117777777779,45
2016-08-08 10:46:00-04:00,1470667560000000000,227.54807692307702,78,227.45311111111107,90
2016-08-08 10:47:00-04:00,1470667620000000000,227.57029850746252,67,227.42333333333363,75
2016-08-08 10:48:00-04:00,1470667680000000000,227.622523584906,424,227.45870159453293,439
2016-08-08 10:49:00-04:00,1470667740000000000,227.69521252796415,447,227.58088607594945,158
