Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-14 09:30:00-05:00,1510669800000000000,315.72946096654243,1076,315.01549611514406,15702
2017-11-14 09:31:00-05:00,1510669860000000000,315.8957082748948,713,315.70510250569527,439
2017-11-14 09:32:00-05:00,1510669920000000000,315.6042275042447,589,315.01814414209275,8783
2017-11-14 09:33:00-05:00,1510669980000000000,315.27061224489756,392,314.7508496732027,459
2017-11-14 09:34:00-05:00,1510670040000000000,315.1702181818177,550,314.81702349869454,383
2017-11-14 09:35:00-05:00,1510670100000000000,315.7885632183907,522,315.50916853932654,445
2017-11-14 09:36:00-05:00,1510670160000000000,315.1110425240052,1458,314.7205984555985,1554
2017-11-14 09:37:00-05:00,1510670220000000000,314.558349834983,606,314.33617391304364,1150
2017-11-14 09:38:00-05:00,1510670280000000000,314.1016282894735,608,313.7362256809342,514
2017-11-14 09:39:00-05:00,1510670340000000000,313.41250485436865,515,313.10185106383034,1410
2017-11-14 09:40:00-05:00,1510670400000000000,313.75197463768154,552,313.401714677641,729
2017-11-14 09:41:00-05:00,1510670460000000000,313.3083922829581,622,313.09098971722324,778
2017-11-14 09:42:00-05:00,1510670520000000000,312.837538461538,520,312.51404907975547,489
2017-11-14 09:43:00-05:00,1510670580000000000,313.2633211678833,548,312.9774939759038,415
2017-11-14 09:44:00-05:00,1510670640000000000,312.6897515527954,483,312.5022172949017,902
2017-11-14 09:45:00-05:00,1510670700000000000,311.872795031056,644,311.7436170212766,940
2017-11-14 09:46:00-05:00,1510670760000000000,312.9102901785715,448,312.62128898128884,481
2017-11-14 09:47:00-05:00,1510670820000000000,313.0504227212678,757,312.72706493506496,385
2017-11-14 09:48:00-05:00,1510670880000000000,312.627217537943,593,312.3703001876167,533
2017-11-14 09:49:00-05:00,1510670940000000000,313.3331460674148,445,313.0466256157642,406
2017-11-14 09:50:00-05:00,1510671000000000000,313.06689567429964,393,312.8805572289156,664
2017-11-14 09:51:00-05:00,1510671060000000000,312.41742592592584,540,312.1059716312063,705
2017-11-14 09:52:00-05:00,1510671120000000000,312.39788934426224,488,312.16172588832495,591
2017-11-14 09:53:00-05:00,1510671180000000000,312.32128820960776,458,312.0480855397148,491
2017-11-14 09:54:00-05:00,1510671240000000000,312.35179954441963,439,312.1161873638349,459
2017-11-14 09:55:00-05:00,1510671300000000000,311.7661913357403,554,311.5345166666671,600
2017-11-14 09:56:00-05:00,1510671360000000000,311.84079726651515,439,311.69941834451936,447
2017-11-14 09:57:00-05:00,1510671420000000000,311.6334151785719,448,311.4002870813397,418
2017-11-14 09:58:00-05:00,1510671480000000000,310.9829960578189,761,310.82084398977037,1173
