Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-07 09:30:00-05:00,1510065000000000000,301.50063380281694,284,301.0396789350045,1277
2017-11-07 09:31:00-05:00,1510065060000000000,300.86664021164046,378,300.66763280521985,1073
2017-11-07 09:32:00-05:00,1510065120000000000,301.6394420600861,233,301.3278657074342,417
2017-11-07 09:33:00-05:00,1510065180000000000,302.0208547008544,819,301.76503401360566,294
2017-11-07 09:34:00-05:00,1510065240000000000,301.8695952380947,420,301.55590377113106,769
2017-11-07 09:35:00-05:00,1510065300000000000,301.70725888324876,197,301.4397250859105,291
2017-11-07 09:36:00-05:00,1510065360000000000,300.90557228915634,332,300.8454867256649,339
2017-11-07 09:37:00-05:00,1510065420000000000,300.65118760757287,581,300.529784615384,325
2017-11-07 09:38:00-05:00,1510065480000000000,300.99714285714305,1120,300.72148681055137,417
2017-11-07 09:39:00-05:00,1510065540000000000,300.9849193548391,248,300.70984,250
2017-11-07 09:40:00-05:00,1510065600000000000,300.9987735849054,212,300.71730994152045,171
2017-11-07 09:41:00-05:00,1510065660000000000,300.91525301204797,415,300.6355924170616,633
2017-11-07 09:42:00-05:00,1510065720000000000,300.9437837837835,555,300.5730519480513,924
2017-11-07 09:43:00-05:00,1510065780000000000,301.7944222539228,701,301.5501078360886,1391
2017-11-07 09:44:00-05:00,1510065840000000000,302.5291825613068,367,302.20493150684894,365
2017-11-07 09:45:00-05:00,1510065900000000000,302.56799472295546,379,302.26711598746044,319
2017-11-07 09:46:00-05:00,1510065960000000000,302.4501597444096,313,302.19550314465357,318
2017-11-07 09:47:00-05:00,1510066020000000000,301.96002923976596,342,301.7230050933791,1178
2017-11-07 09:48:00-05:00,1510066080000000000,301.64772946859875,207,301.4388800000003,250
2017-11-07 09:49:00-05:00,1510066140000000000,301.1883061889252,307,301.01112621359226,515
2017-11-07 09:50:00-05:00,1510066200000000000,301.4118892508138,307,301.0735016835026,891
2017-11-07 09:51:00-05:00,1510066260000000000,301.5737847222223,288,301.37852517985596,278
2017-11-07 09:52:00-05:00,1510066320000000000,301.1609893992932,283,301.00847619047556,420
2017-11-07 09:53:00-05:00,1510066380000000000,301.0894705882361,340,300.8476701570683,382
2017-11-07 09:54:00-05:00,1510066440000000000,300.85733918128676,342,300.6045348837214,344
2017-11-07 09:55:00-05:00,1510066500000000000,301.0344979919681,249,300.80429133858286,254
2017-11-07 09:56:00-05:00,1510066560000000000,300.8552713178294,258,300.54593790426895,773
2017-11-07 09:57:00-05:00,1510066620000000000,300.7549159663865,238,300.5265469061885,501
2017-11-07 09:58:00-05:00,1510066680000000000,300.9085460992905,282,300.6816734693879,245
2017-11-07 09:59:00-05:00,1510066740000000000,301.0060396039603,202,300.735868852459,305
2017-11-07 10:00:00-05:00,1510066800000000000,301.25872246696025,681,300.8196568627461,408
2017-11-07 10:01:00-05:00,1510066860000000000,300.84733990147834,203,300.65265367316346,667
2017-11-07 10:02:00-05:00,1510066920000000000,300.7325724637683,276,300.5495019157085,261
2017-11-07 10:03:00-05:00,1510066980000000000,300.66207357859565,299,300.49837037036997,405
2017-11-07 10:04:00-05:00,1510067040000000000,300.5222448979588,245,300.3731290322585,310
2017-11-07 10:05:00-05:00,1510067100000000000,300.6469841269836,189,300.46904411764746,272
2017-11-07 10:06:00-05:00,1510067160000000000,300.9017757009345,214,300.7503365384617,208
2017-11-07 10:07:00-05:00,1510067220000000000,300.87994413407756,179,300.70257009345823,214
2017-11-07 10:08:00-05:00,1510067280000000000,300.651898734177,316,300.50415999999984,375
2017-11-07 10:09:00-05:00,1510067340000000000,300.51644351464387,239,300.3975655430714,267
2017-11-07 10:10:00-05:00,1510067400000000000,300.64317460317466,126,300.504044117647,136
2017-11-07 10:11:00-05:00,1510067460000000000,300.6403181818186,220,300.5198963730568,193
2017-11-07 10:12:00-05:00,1510067520000000000,300.64152777777775,216,300.5305277777777,360
