Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-19 09:30:00-04:00,1532007000000000000,316.6567437252298,1514,316.0522666666666,1650
2018-07-19 09:31:00-04:00,1532007060000000000,315.44252808988796,534,315.0260883797062,611
2018-07-19 09:32:00-04:00,1532007120000000000,314.76955595026607,563,314.6227214611864,1095
2018-07-19 09:33:00-04:00,1532007180000000000,316.64155974842737,795,316.2719692307689,650
2018-07-19 09:34:00-04:00,1532007240000000000,316.429559686889,1022,315.94593655589097,662
2018-07-19 09:35:00-04:00,1532007300000000000,315.9966250974281,1283,315.55381355932263,354
2018-07-19 09:36:00-04:00,1532007360000000000,316.14909688013023,609,315.85617702448184,531
2018-07-19 09:37:00-04:00,1532007420000000000,316.37213058419167,873,316.0467369727042,806
2018-07-19 09:38:00-04:00,1532007480000000000,316.5752477477478,444,316.3002914798207,446
2018-07-19 09:39:00-04:00,1532007540000000000,316.1119096045195,885,315.8897126436784,348
2018-07-19 09:40:00-04:00,1532007600000000000,316.1693269230765,520,315.8520054945059,364
2018-07-19 09:41:00-04:00,1532007660000000000,316.19801181102275,508,315.88786924939484,413
2018-07-19 09:42:00-04:00,1532007720000000000,315.7449589683471,853,315.1931876750706,1785
2018-07-19 09:43:00-04:00,1532007780000000000,315.0666904422251,701,314.71500982318406,509
2018-07-19 09:44:00-04:00,1532007840000000000,314.7444340723454,857,314.3611995863492,967
2018-07-19 09:45:00-04:00,1532007900000000000,315.3282637075723,766,315.0129331683163,808
2018-07-19 09:46:00-04:00,1532007960000000000,315.3069979296064,483,315.00180827886703,459
2018-07-19 09:47:00-04:00,1532008020000000000,315.1536144578318,332,314.8614953271026,321
2018-07-19 09:48:00-04:00,1532008080000000000,314.89450602409613,830,314.5651254953772,757
2018-07-19 09:49:00-04:00,1532008140000000000,314.78825095057016,263,314.5866771159876,319
2018-07-19 09:50:00-04:00,1532008200000000000,315.030734341253,463,314.7145073891614,406
2018-07-19 09:51:00-04:00,1532008260000000000,315.1068618266974,427,314.83192592592644,405
2018-07-19 09:52:00-04:00,1532008320000000000,315.04227221597284,889,314.72194805194755,693
2018-07-19 09:53:00-04:00,1532008380000000000,315.77606340818915,757,315.43625210083985,595
2018-07-19 09:54:00-04:00,1532008440000000000,315.594701754386,855,315.2459259259261,999
2018-07-19 09:55:00-04:00,1532008500000000000,315.6755369928401,419,315.32889763779525,508
2018-07-19 09:56:00-04:00,1532008560000000000,315.2925599999998,500,315.12813459268045,847
2018-07-19 09:57:00-04:00,1532008620000000000,314.97426020408244,392,314.7859960159362,502
2018-07-19 09:58:00-04:00,1532008680000000000,315.5705150753766,796,315.2611406844111,789
2018-07-19 09:59:00-04:00,1532008740000000000,315.9910560625812,767,315.62030837004414,454
2018-07-19 10:00:00-04:00,1532008800000000000,316.04432029795123,537,315.67381263616534,459
2018-07-19 10:01:00-04:00,1532008860000000000,315.87752659574494,376,315.6469205298017,302
2018-07-19 10:02:00-04:00,1532008920000000000,316.8876601195554,1171,316.642296195652,736
2018-07-19 10:03:00-04:00,1532008980000000000,317.0139301310042,458,316.7762180974474,431
2018-07-19 10:04:00-04:00,1532009040000000000,317.237607726598,673,316.89245795601533,773
2018-07-19 10:05:00-04:00,1532009100000000000,316.76583038869245,283,316.50408653846154,208
2018-07-19 10:06:00-04:00,1532009160000000000,316.7377952755906,381,316.43421143847434,577
2018-07-19 10:07:00-04:00,1532009220000000000,316.9501377410463,363,316.685139318886,323
2018-07-19 10:08:00-04:00,1532009280000000000,316.98177215189816,395,316.73614730878194,353
2018-07-19 10:09:00-04:00,1532009340000000000,317.40385730211784,897,317.11152400835124,479
2018-07-19 10:10:00-04:00,1532009400000000000,317.468675282714,619,317.2120430107528,465
2018-07-19 10:11:00-04:00,1532009460000000000,317.3386242038225,785,317.14790235081375,553
2018-07-19 10:12:00-04:00,1532009520000000000,318.17844397463085,2365,317.798098006646,1204
2018-07-19 10:13:00-04:00,1532009580000000000,318.54498245614076,570,318.30510909090884,550
2018-07-19 10:14:00-04:00,1532009640000000000,318.73138643067796,339,318.5076041666668,288
2018-07-19 10:15:00-04:00,1532009700000000000,318.829506903354,507,318.545440000001,500
2018-07-19 10:16:00-04:00,1532009760000000000,318.25048120300784,665,317.9892406876789,698
2018-07-19 10:17:00-04:00,1532009820000000000,318.0065750915753,546,317.80523219814233,323
2018-07-19 10:18:00-04:00,1532009880000000000,318.1293186372744,499,317.87679702048393,537
2018-07-19 10:19:00-04:00,1532009940000000000,318.076700767263,391,317.8295770804899,733
2018-07-19 10:20:00-04:00,1532010000000000000,317.9697265624999,256,317.8032233502545,394
2018-07-19 10:21:00-04:00,1532010060000000000,317.71485416666707,480,317.6118995633192,458
2018-07-19 10:22:00-04:00,1532010120000000000,317.48158798283276,466,317.26305841924386,291
2018-07-19 10:23:00-04:00,1532010180000000000,317.4771117166212,367,317.3520052083334,384
2018-07-19 10:24:00-04:00,1532010240000000000,318.02611940298476,335,317.80830188679175,265
2018-07-19 10:25:00-04:00,1532010300000000000,318.4276770538251,353,318.27535999999986,500
2018-07-19 10:26:00-04:00,1532010360000000000,319.1456108108106,925,319.05045312500005,640
2018-07-19 10:27:00-04:00,1532010420000000000,319.1241880341878,819,318.9639223251037,3888
2018-07-19 10:28:00-04:00,1532010480000000000,319.51590796019866,804,319.22074257425766,404
2018-07-19 10:29:00-04:00,1532010540000000000,320.051844795538,2152,319.7034969325145,978
2018-07-19 10:30:00-04:00,1532010600000000000,319.75859543817637,833,319.4841791044787,804
2018-07-19 10:31:00-04:00,1532010660000000000,318.85302739726,730,318.5188923076922,650
2018-07-19 10:32:00-04:00,1532010720000000000,319.174840000001,500,318.86096408317496,529
2018-07-19 10:33:00-04:00,1532010780000000000,318.7715816857442,961,318.48846047156707,721
2018-07-19 10:34:00-04:00,1532010840000000000,318.2306543624159,596,317.99334061135414,458
