Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-30 09:30:00-04:00,1498829400000000000,364.7659353664092,2197,363.49861618798997,1532
2017-06-30 09:31:00-04:00,1498829460000000000,365.24964347826204,1150,364.2847969264542,911
2017-06-30 09:32:00-04:00,1498829520000000000,364.80646986469765,813,364.4064117647066,510
2017-06-30 09:33:00-04:00,1498829580000000000,366.06676703645275,631,365.68683098591606,426
2017-06-30 09:34:00-04:00,1498829640000000000,366.1131052631573,380,365.75112440191504,418
2017-06-30 09:35:00-04:00,1498829700000000000,365.74894308943425,738,365.25839455782545,735
2017-06-30 09:36:00-04:00,1498829760000000000,366.1454734411103,866,365.7991041931382,1574
2017-06-30 09:37:00-04:00,1498829820000000000,365.88984615384646,845,365.57658792650824,762
2017-06-30 09:38:00-04:00,1498829880000000000,365.72894472361816,597,365.3659117647063,340
2017-06-30 09:39:00-04:00,1498829940000000000,365.68686597938154,485,365.4085974025979,385
2017-06-30 09:40:00-04:00,1498830000000000000,365.51721003134713,319,365.33448028673814,279
2017-06-30 09:41:00-04:00,1498830060000000000,364.85622516556276,1208,364.50480629540033,826
2017-06-30 09:42:00-04:00,1498830120000000000,364.64362627197056,1081,364.3297927461154,579
2017-06-30 09:43:00-04:00,1498830180000000000,364.24850467289804,749,363.9534792122553,914
2017-06-30 09:44:00-04:00,1498830240000000000,363.5800000000005,705,363.2467685589517,458
2017-06-30 09:45:00-04:00,1498830300000000000,363.79921875000105,832,363.4382260869566,575
2017-06-30 09:46:00-04:00,1498830360000000000,363.32646532438565,447,363.0842528735631,522
2017-06-30 09:47:00-04:00,1498830420000000000,363.40315789473624,532,363.0735197368417,304
2017-06-30 09:48:00-04:00,1498830480000000000,363.4962392108511,811,363.0972093023257,387
2017-06-30 09:49:00-04:00,1498830540000000000,363.8666848816026,549,363.5964999999997,400
2017-06-30 09:50:00-04:00,1498830600000000000,364.15726436781597,435,363.9213026052102,499
2017-06-30 09:51:00-04:00,1498830660000000000,364.651274509805,816,364.38705340699835,543
2017-06-30 09:52:00-04:00,1498830720000000000,364.5673768216514,1441,364.33369747899036,833
2017-06-30 09:53:00-04:00,1498830780000000000,363.78759677419384,1240,363.346267696268,777
2017-06-30 09:54:00-04:00,1498830840000000000,363.33728997290035,369,363.0226274509805,510
2017-06-30 09:55:00-04:00,1498830900000000000,361.9732474226816,776,361.9149700598809,1336
2017-06-30 09:56:00-04:00,1498830960000000000,362.26075229357906,1090,361.7079324894521,474
2017-06-30 09:57:00-04:00,1498831020000000000,362.18528735632145,435,361.7848536585369,410
2017-06-30 09:58:00-04:00,1498831080000000000,362.3632577903679,353,361.90373626373565,364
2017-06-30 09:59:00-04:00,1498831140000000000,362.1635555555557,405,361.8856551724131,145
2017-06-30 10:00:00-04:00,1498831200000000000,362.00725888324826,394,361.66016129032243,310
2017-06-30 10:01:00-04:00,1498831260000000000,361.52534351145067,262,361.18706030150713,398
2017-06-30 10:02:00-04:00,1498831320000000000,361.3877777777772,288,361.0664026402632,303
2017-06-30 10:03:00-04:00,1498831380000000000,360.8898449612392,516,360.60259656652426,932
2017-06-30 10:04:00-04:00,1498831440000000000,360.932695449242,857,360.79099662162054,592
2017-06-30 10:05:00-04:00,1498831500000000000,360.5519366626064,821,360.2444684385384,602
2017-06-30 10:06:00-04:00,1498831560000000000,360.18944937833004,563,359.99643979057595,382
2017-06-30 10:07:00-04:00,1498831620000000000,361.13786013986027,715,360.87126112759677,674
2017-06-30 10:08:00-04:00,1498831680000000000,362.1725991189434,681,361.7988081149626,1183
2017-06-30 10:09:00-04:00,1498831740000000000,362.5018021978018,455,362.1809900990104,606
2017-06-30 10:10:00-04:00,1498831800000000000,362.2396978021992,364,361.97686335403694,644
2017-06-30 10:11:00-04:00,1498831860000000000,362.0168615984414,1026,361.70090539165875,983
2017-06-30 10:12:00-04:00,1498831920000000000,362.24947807933125,479,361.826544202066,871
2017-06-30 10:13:00-04:00,1498831980000000000,362.53676056338054,426,362.2905821917807,584
2017-06-30 10:14:00-04:00,1498832040000000000,362.03356343283417,536,361.7182601755777,1253
2017-06-30 10:15:00-04:00,1498832100000000000,361.09632034631943,462,360.84627289377363,1092
2017-06-30 10:16:00-04:00,1498832160000000000,360.8379956896552,464,360.55456363636404,550
2017-06-30 10:17:00-04:00,1498832220000000000,361.5895390070917,282,361.3319859402464,569
2017-06-30 10:18:00-04:00,1498832280000000000,362.1557407407418,486,361.8792318840575,690
2017-06-30 10:19:00-04:00,1498832340000000000,362.21198717948636,312,361.94883168316835,505
2017-06-30 10:20:00-04:00,1498832400000000000,362.68747870528153,587,362.37124121779806,427
2017-06-30 10:21:00-04:00,1498832460000000000,362.4878353658532,328,362.2738538205984,301
2017-06-30 10:22:00-04:00,1498832520000000000,363.14689243027897,502,362.97179396092366,563
2017-06-30 10:23:00-04:00,1498832580000000000,363.8061008403363,595,363.48813417190837,477
2017-06-30 10:24:00-04:00,1498832640000000000,364.22208616780006,441,364.0383709273183,399
2017-06-30 10:25:00-04:00,1498832700000000000,364.6119887429636,533,364.35936575052864,473
2017-06-30 10:26:00-04:00,1498832760000000000,364.95425531914856,752,364.5924557165857,1242
2017-06-30 10:27:00-04:00,1498832820000000000,364.7091252955097,423,364.46005772005776,693
2017-06-30 10:28:00-04:00,1498832880000000000,364.19335670464466,1141,364.1250192307693,520
2017-06-30 10:29:00-04:00,1498832940000000000,364.294406779662,531,364.0926774847874,493
2017-06-30 10:30:00-04:00,1498833000000000000,364.7036666666664,510,364.43930167597745,716
2017-06-30 10:31:00-04:00,1498833060000000000,364.8807418397623,337,364.6255871886112,281
2017-06-30 10:32:00-04:00,1498833120000000000,364.5452644836282,397,364.2929102844635,457
2017-06-30 10:33:00-04:00,1498833180000000000,364.4150467289722,214,364.20058651026335,341
2017-06-30 10:34:00-04:00,1498833240000000000,365.0686151882575,3134,364.8417047184173,657
2017-06-30 10:35:00-04:00,1498833300000000000,365.1056774193546,310,364.9034242424234,330
2017-06-30 10:36:00-04:00,1498833360000000000,365.4186802030454,591,365.187770562771,462
2017-06-30 10:37:00-04:00,1498833420000000000,365.43769874477044,478,365.2006711409396,596
2017-06-30 10:38:00-04:00,1498833480000000000,365.4009624413149,426,365.1475516224182,339
2017-06-30 10:39:00-04:00,1498833540000000000,364.99938223938244,259,364.67828693790176,467
2017-06-30 10:40:00-04:00,1498833600000000000,364.94758985200855,473,364.7288095238093,378
2017-06-30 10:41:00-04:00,1498833660000000000,364.36337386018283,329,364.1618206521736,368
2017-06-30 10:42:00-04:00,1498833720000000000,363.98761467889915,327,363.7873878627958,379
2017-06-30 10:43:00-04:00,1498833780000000000,364.1457707509871,253,363.931162790697,215
2017-06-30 10:44:00-04:00,1498833840000000000,364.48607272727327,275,364.2559183673471,294
2017-06-30 10:45:00-04:00,1498833900000000000,364.41327868852443,183,364.18903508771956,228
2017-06-30 10:46:00-04:00,1498833960000000000,364.08666666666693,252,363.87068376068385,234
2017-06-30 10:47:00-04:00,1498834020000000000,363.9944444444441,270,363.8289605734771,279
2017-06-30 10:48:00-04:00,1498834080000000000,364.55399014778334,203,364.29066666666597,210
2017-06-30 10:49:00-04:00,1498834140000000000,364.04398351648337,364,363.80938118811935,404
2017-06-30 10:50:00-04:00,1498834200000000000,364.01172535211276,284,363.7753299492387,197
2017-06-30 10:51:00-04:00,1498834260000000000,363.3855769230771,260,363.19824626865625,268
2017-06-30 10:52:00-04:00,1498834320000000000,363.6214606741584,356,363.28442367601247,642
2017-06-30 10:53:00-04:00,1498834380000000000,364.11023041474647,217,363.95175510204,245
2017-06-30 10:54:00-04:00,1498834440000000000,364.1525624999999,160,363.9365088757395,169
2017-06-30 10:55:00-04:00,1498834500000000000,364.6640215439857,557,364.57088082901487,386
2017-06-30 10:56:00-04:00,1498834560000000000,364.98678733031676,442,364.6510416666668,336
2017-06-30 10:57:00-04:00,1498834620000000000,364.9449302325579,215,364.7089583333328,288
2017-06-30 10:58:00-04:00,1498834680000000000,365.1184313725496,459,364.9419254658382,322
2017-06-30 10:59:00-04:00,1498834740000000000,364.89946153846154,130,364.71269230769246,156
2017-06-30 11:00:00-04:00,1498834800000000000,364.64384313725515,255,364.4887477638641,559
2017-06-30 11:01:00-04:00,1498834860000000000,364.28518005540195,361,364.0320050761423,394
