Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-27 09:30:00-05:00,1611757800000000000,872.2801440823412,2915,870.2895477297134,11188
2021-01-27 09:31:00-05:00,1611757860000000000,869.5697951219489,2050,868.9053830645171,2480
2021-01-27 09:32:00-05:00,1611757920000000000,868.4231892697421,2013,867.6110101550005,1871
2021-01-27 09:33:00-05:00,1611757980000000000,870.886626936829,2517,870.270335335337,1998
2021-01-27 09:34:00-05:00,1611758040000000000,872.4751282051294,1326,871.7618143812736,1196
2021-01-27 09:35:00-05:00,1611758100000000000,871.4399376498835,2085,870.5846864310154,2631
2021-01-27 09:36:00-05:00,1611758160000000000,871.5952088705463,1939,870.9846621671189,13631
2021-01-27 09:37:00-05:00,1611758220000000000,874.0741720154039,2337,871.6803193612809,6513
2021-01-27 09:38:00-05:00,1611758280000000000,873.6337461928962,1970,872.6892413793116,3625
2021-01-27 09:39:00-05:00,1611758340000000000,874.8466580711756,1939,874.299074168799,1955
2021-01-27 09:40:00-05:00,1611758400000000000,873.7764645564031,2243,873.4462441167198,3187
2021-01-27 09:41:00-05:00,1611758460000000000,870.254193148996,2423,870.2332029569902,7440
2021-01-27 09:42:00-05:00,1611758520000000000,869.420040413111,2227,868.7305717427121,1819
2021-01-27 09:43:00-05:00,1611758580000000000,869.6202571428589,1750,868.8783752093823,1791
2021-01-27 09:44:00-05:00,1611758640000000000,869.2428023793798,1513,868.6268596730245,1468
2021-01-27 09:45:00-05:00,1611758700000000000,869.8659991216495,2277,868.8000357852851,2515
2021-01-27 09:46:00-05:00,1611758760000000000,873.2712372881352,1770,872.5554809688516,1445
2021-01-27 09:47:00-05:00,1611758820000000000,874.6629826112606,3393,873.5119914802991,939
2021-01-27 09:48:00-05:00,1611758880000000000,873.6573495811101,1313,872.981905144691,1244
2021-01-27 09:49:00-05:00,1611758940000000000,870.638946047679,2391,870.0800499500489,4004
2021-01-27 09:50:00-05:00,1611759000000000000,867.5799715505005,1406,867.5628219501409,6779
2021-01-27 09:51:00-05:00,1611759060000000000,868.1452764263587,2261,867.3946423562431,2139
2021-01-27 09:52:00-05:00,1611759120000000000,867.4195980210243,1617,866.451286426885,3809
2021-01-27 09:53:00-05:00,1611759180000000000,868.5828698752246,2244,867.7925528212755,4023
2021-01-27 09:54:00-05:00,1611759240000000000,869.4423292836103,2387,869.0822088835578,2499
2021-01-27 09:55:00-05:00,1611759300000000000,871.4884453360149,1994,871.0190357345416,1763
2021-01-27 09:56:00-05:00,1611759360000000000,871.9809646302275,1555,871.3528743961355,1656
2021-01-27 09:57:00-05:00,1611759420000000000,873.5509330558481,2883,872.8198594024605,1707
2021-01-27 09:58:00-05:00,1611759480000000000,874.9875779640063,7279,874.4127529021525,1809
2021-01-27 09:59:00-05:00,1611759540000000000,876.0188388295406,4306,875.6770295924074,1791
2021-01-27 10:00:00-05:00,1611759600000000000,877.4160769016479,3589,877.3870740410332,1121
