Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-19 09:30:00-04:00,1584624600000000000,374.2939494026707,1423,372.80273154362413,1490
2020-03-19 09:31:00-04:00,1584624660000000000,370.33826607538685,2255,369.99875972165404,2443
2020-03-19 09:32:00-04:00,1584624720000000000,367.71502914238056,2402,367.04084393063573,1730
2020-03-19 09:33:00-04:00,1584624780000000000,366.4277056778676,1726,365.7190375399367,2504
2020-03-19 09:34:00-04:00,1584624840000000000,369.35146970931925,3681,367.83121655518346,2392
2020-03-19 09:35:00-04:00,1584624900000000000,370.83896434634806,1178,369.62741192411886,2214
2020-03-19 09:36:00-04:00,1584624960000000000,368.8315132924331,1467,368.1484340300429,6124
2020-03-19 09:37:00-04:00,1584625020000000000,368.9963646788985,1744,368.09841489689234,3249
2020-03-19 09:38:00-04:00,1584625080000000000,369.3190149456533,1472,368.27532058492574,3556
2020-03-19 09:39:00-04:00,1584625140000000000,369.6322241453919,2311,368.0458243141203,3973
2020-03-19 09:40:00-04:00,1584625200000000000,362.09025938050877,3971,360.74075684716735,4783
2020-03-19 09:41:00-04:00,1584625260000000000,361.7454821359958,2603,359.9536999068032,1073
2020-03-19 09:42:00-04:00,1584625320000000000,362.3806114130428,736,361.3441624365481,985
2020-03-19 09:43:00-04:00,1584625380000000000,363.0833024118735,1617,362.33012987013024,616
2020-03-19 09:44:00-04:00,1584625440000000000,364.59427731092364,1190,363.05237086776873,1936
2020-03-19 09:45:00-04:00,1584625500000000000,363.68317622950946,976,362.65290286975574,906
2020-03-19 09:46:00-04:00,1584625560000000000,365.7800867507887,1268,365.4170454545457,616
2020-03-19 09:47:00-04:00,1584625620000000000,366.37817821782085,1010,365.64553041018445,1414
2020-03-19 09:48:00-04:00,1584625680000000000,365.9421073094875,1286,365.0940288568248,901
2020-03-19 09:49:00-04:00,1584625740000000000,369.0641515711639,2705,367.5264069952302,1258
2020-03-19 09:50:00-04:00,1584625800000000000,371.32235919653425,2539,370.63876560333,721
2020-03-19 09:51:00-04:00,1584625860000000000,379.56352519732746,8235,378.07178640776596,2060
2020-03-19 09:52:00-04:00,1584625920000000000,384.4065429622205,5982,382.66779292714426,2347
2020-03-19 09:53:00-04:00,1584625980000000000,385.5723394667663,2663,384.4587480838005,1957
2020-03-19 09:54:00-04:00,1584626040000000000,398.11589244473987,21217,396.7183430444276,5492
2020-03-19 09:55:00-04:00,1584626100000000000,394.6887206703883,1790,394.351687177451,2519
2020-03-19 09:56:00-04:00,1584626160000000000,392.19146557169967,1583,391.0543323863611,1408
2020-03-19 09:57:00-04:00,1584626220000000000,392.36820294345466,1291,391.5423208722734,1284
2020-03-19 09:58:00-04:00,1584626280000000000,393.8573389830517,1770,393.17155505108,1762
2020-03-19 09:59:00-04:00,1584626340000000000,399.7483337798014,3733,398.5711608460409,2033
2020-03-19 10:00:00-04:00,1584626400000000000,397.5223816091938,2175,396.1414301994305,1755
2020-03-19 10:01:00-04:00,1584626460000000000,396.3249204406352,1634,394.8935410447764,2680
2020-03-19 10:02:00-04:00,1584626520000000000,399.28626302083273,3840,397.9501007325998,2184
2020-03-19 10:03:00-04:00,1584626580000000000,398.596642527979,1519,397.2876190476205,1659
2020-03-19 10:04:00-04:00,1584626640000000000,401.180257261412,4820,399.991019575857,1226
2020-03-19 10:05:00-04:00,1584626700000000000,407.37225619129015,5855,405.0566252390042,2092
2020-03-19 10:06:00-04:00,1584626760000000000,405.90431836407583,2494,404.9746441642939,2459
2020-03-19 10:07:00-04:00,1584626820000000000,410.12389078498273,4981,408.743899736148,1895
2020-03-19 10:08:00-04:00,1584626880000000000,415.73849080532744,3154,414.68844665885166,3412
2020-03-19 10:09:00-04:00,1584626940000000000,419.007074685115,5637,417.13488794926167,2365
2020-03-19 10:10:00-04:00,1584627000000000000,420.42170454545374,5104,419.8536589285706,5600
2020-03-19 10:11:00-04:00,1584627060000000000,421.25721089808206,4955,422.4642907034765,6013
2020-03-19 10:12:00-04:00,1584627120000000000,417.7316204537287,2777,417.7062832244011,2295
2020-03-19 10:13:00-04:00,1584627180000000000,425.18636077057806,2855,423.67977487618185,2221
2020-03-19 10:14:00-04:00,1584627240000000000,429.3675601851846,2160,427.94158286778384,5370
2020-03-19 10:15:00-04:00,1584627300000000000,432.18292661361676,2262,432.003390897353,6196
2020-03-19 10:16:00-04:00,1584627360000000000,432.21320692194377,2716,431.417465401344,2529
2020-03-19 10:17:00-04:00,1584627420000000000,427.9643167484237,4281,427.0600092764395,4312
2020-03-19 10:18:00-04:00,1584627480000000000,424.20833075734106,1294,423.54832983927116,1431
2020-03-19 10:19:00-04:00,1584627540000000000,421.9220650953972,891,421.0673933490085,2977
2020-03-19 10:20:00-04:00,1584627600000000000,421.05722660996327,3292,419.4911189913318,1269
