Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-06 09:30:00-04:00,1528291800000000000,301.21472315692967,3269,300.92630076838714,2733
2018-06-06 09:31:00-04:00,1528291860000000000,301.42877366255163,1215,301.2155547850207,1442
2018-06-06 09:32:00-04:00,1528291920000000000,299.9993221912725,1077,299.4384414524677,2451
2018-06-06 09:33:00-04:00,1528291980000000000,298.8248169243284,1229,298.1772597864755,1686
2018-06-06 09:34:00-04:00,1528292040000000000,301.6589946826192,6018,301.2534615384612,962
2018-06-06 09:35:00-04:00,1528292100000000000,302.2226613488035,1379,302.01890168290475,1129
2018-06-06 09:36:00-04:00,1528292160000000000,302.93657088577544,4211,302.7731745049501,1616
2018-06-06 09:37:00-04:00,1528292220000000000,305.0419520299037,9631,305.06630101208026,3063
2018-06-06 09:38:00-04:00,1528292280000000000,305.65953554502414,2110,305.0852057478772,1531
2018-06-06 09:39:00-04:00,1528292340000000000,306.12882279273646,1597,305.98154372623685,1315
2018-06-06 09:40:00-04:00,1528292400000000000,307.5131510001751,5649,307.37144340088884,2023
2018-06-06 09:41:00-04:00,1528292460000000000,307.3050169109364,1774,307.1354103671709,1852
2018-06-06 09:42:00-04:00,1528292520000000000,307.5206958073166,1121,307.3079885714277,875
2018-06-06 09:43:00-04:00,1528292580000000000,306.2039433962262,1060,305.6489901477814,2030
2018-06-06 09:44:00-04:00,1528292640000000000,305.0907830188676,1060,304.9292279942271,1386
2018-06-06 09:45:00-04:00,1528292700000000000,306.13936485532764,1417,305.79949771689587,1095
2018-06-06 09:46:00-04:00,1528292760000000000,305.76298270893426,1388,305.49383374689904,806
2018-06-06 09:47:00-04:00,1528292820000000000,306.0489440433206,1108,305.9013956834541,695
2018-06-06 09:48:00-04:00,1528292880000000000,306.2816403785492,634,306.12381502890184,519
2018-06-06 09:49:00-04:00,1528292940000000000,305.4969850746271,670,305.22709627329186,644
2018-06-06 09:50:00-04:00,1528293000000000000,305.72131235610163,1303,305.3655613577015,766
2018-06-06 09:51:00-04:00,1528293060000000000,306.6715191986649,599,306.51912060301544,796
2018-06-06 09:52:00-04:00,1528293120000000000,306.50348837209316,688,306.28853462157804,621
2018-06-06 09:53:00-04:00,1528293180000000000,305.74508943089467,615,305.50161790017125,581
2018-06-06 09:54:00-04:00,1528293240000000000,305.8355029585794,507,305.58665032679727,612
2018-06-06 09:55:00-04:00,1528293300000000000,306.3348600508908,786,306.167311178247,662
2018-06-06 09:56:00-04:00,1528293360000000000,305.92836309523756,672,305.6256690333149,1831
2018-06-06 09:57:00-04:00,1528293420000000000,305.41101802757225,943,305.14584011843135,1351
2018-06-06 09:58:00-04:00,1528293480000000000,305.30078602620046,458,305.113549883991,431
2018-06-06 09:59:00-04:00,1528293540000000000,305.83022471910067,712,305.669616026711,599
2018-06-06 10:00:00-04:00,1528293600000000000,305.95017432646495,631,305.7193726235744,526
2018-06-06 10:01:00-04:00,1528293660000000000,305.9459561128531,638,305.7746337308346,587
2018-06-06 10:02:00-04:00,1528293720000000000,305.77730748519184,1857,305.353282442748,1048
2018-06-06 10:03:00-04:00,1528293780000000000,305.68881481481475,1080,305.31574117647006,425
