Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-12 09:30:00-05:00,1544625000000000000,369.86651308900497,955,369.401072179397,1427
2018-12-12 09:31:00-05:00,1544625060000000000,370.8229127432512,1593,370.1782574916765,901
2018-12-12 09:32:00-05:00,1544625120000000000,371.6210454908229,1253,371.1061613351881,719
2018-12-12 09:33:00-05:00,1544625180000000000,371.18416015625013,512,370.75517676767754,396
2018-12-12 09:34:00-05:00,1544625240000000000,369.71705882352916,255,368.4696317157711,2308
2018-12-12 09:35:00-05:00,1544625300000000000,367.7813998250226,1143,367.49818947368465,1425
2018-12-12 09:36:00-05:00,1544625360000000000,367.2200955413997,628,366.85452112676035,710
2018-12-12 09:37:00-05:00,1544625420000000000,367.73506688963204,598,367.52149779735646,908
2018-12-12 09:38:00-05:00,1544625480000000000,367.6487899159673,595,367.19649470899594,756
2018-12-12 09:39:00-05:00,1544625540000000000,367.82134582623416,587,367.5064059590316,537
2018-12-12 09:40:00-05:00,1544625600000000000,367.1564634146354,492,366.74515205724543,1118
2018-12-12 09:41:00-05:00,1544625660000000000,366.1955995203838,834,365.96263522884965,1442
2018-12-12 09:42:00-05:00,1544625720000000000,366.0036227544906,668,365.6411359026369,493
2018-12-12 09:43:00-05:00,1544625780000000000,366.01983240223507,537,365.6822685185184,648
2018-12-12 09:44:00-05:00,1544625840000000000,366.12487734487786,693,365.6350236220484,635
2018-12-12 09:45:00-05:00,1544625900000000000,366.8038134592683,847,366.43414498141215,538
2018-12-12 09:46:00-05:00,1544625960000000000,366.52523326571946,493,366.18347758887154,647
2018-12-12 09:47:00-05:00,1544626020000000000,366.27721077654525,631,365.8306991260921,801
2018-12-12 09:48:00-05:00,1544626080000000000,366.9967924528296,583,366.6645103857567,674
2018-12-12 09:49:00-05:00,1544626140000000000,367.94094629156,782,367.8998713235295,544
2018-12-12 09:50:00-05:00,1544626200000000000,368.6100234741792,852,368.3313702239788,759
2018-12-12 09:51:00-05:00,1544626260000000000,368.6540852780206,3471,368.1590531177835,1299
2018-12-12 09:52:00-05:00,1544626320000000000,368.28829487179576,780,367.8931437768264,932
2018-12-12 09:53:00-05:00,1544626380000000000,367.870158415841,1010,367.499677419354,1488
2018-12-12 09:54:00-05:00,1544626440000000000,367.9143980738375,623,367.65769028871307,381
2018-12-12 09:55:00-05:00,1544626500000000000,368.36137809187477,566,368.0853097345147,678
2018-12-12 09:56:00-05:00,1544626560000000000,369.09058518518583,1350,368.9088627450983,765
2018-12-12 09:57:00-05:00,1544626620000000000,369.26542525773084,776,368.9904243281472,707
2018-12-12 09:58:00-05:00,1544626680000000000,368.8959163059162,693,368.6439327731094,595
2018-12-12 09:59:00-05:00,1544626740000000000,369.2276043956047,455,368.8972810218981,548
2018-12-12 10:00:00-05:00,1544626800000000000,369.6941851368967,767,369.415264367815,435
