Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-02 09:30:00-05:00,1583159400000000000,720.0354108686088,6827,716.8856037908878,3271
2020-03-02 09:31:00-05:00,1583159460000000000,719.5875086206884,2320,717.8980368509193,2985
2020-03-02 09:32:00-05:00,1583159520000000000,719.862733529991,3051,717.7785038363148,1564
2020-03-02 09:33:00-05:00,1583159580000000000,715.077426900585,1710,710.7131599286564,3364
2020-03-02 09:34:00-05:00,1583159640000000000,707.2067197452219,1256,705.8981445993022,1148
2020-03-02 09:35:00-05:00,1583159700000000000,703.49322338831,1334,701.7010899653982,1734
2020-03-02 09:36:00-05:00,1583159760000000000,699.313418063819,1849,698.011030491244,3542
2020-03-02 09:37:00-05:00,1583159820000000000,695.8394164843171,1371,693.7093246187359,1377
2020-03-02 09:38:00-05:00,1583159880000000000,702.1054824935949,1171,701.2001782273626,2076
2020-03-02 09:39:00-05:00,1583159940000000000,704.8388640776689,1030,702.686879334257,1442
2020-03-02 09:40:00-05:00,1583160000000000000,700.0539985080208,2681,697.9895777479888,1492
2020-03-02 09:41:00-05:00,1583160060000000000,702.2927924528316,1060,700.8387759131302,1013
2020-03-02 09:42:00-05:00,1583160120000000000,704.8614776210939,1631,703.5326121164401,1271
2020-03-02 09:43:00-05:00,1583160180000000000,705.8323997082425,1371,704.1355074116307,877
2020-03-02 09:44:00-05:00,1583160240000000000,708.1779201101926,1452,707.2866846846852,1110
2020-03-02 09:45:00-05:00,1583160300000000000,710.8371809801058,2061,709.9478554216879,830
2020-03-02 09:46:00-05:00,1583160360000000000,711.718011794437,1187,710.6698539584927,1301
2020-03-02 09:47:00-05:00,1583160420000000000,709.3940673211791,713,707.9459766454355,942
2020-03-02 09:48:00-05:00,1583160480000000000,708.5707290233807,727,706.4982425172686,1303
2020-03-02 09:49:00-05:00,1583160540000000000,710.5256048387107,992,709.0506016755539,1313
2020-03-02 09:50:00-05:00,1583160600000000000,709.8168838526927,1059,708.210110605072,1537
2020-03-02 09:51:00-05:00,1583160660000000000,708.0378260869579,644,706.8121248835046,1073
2020-03-02 09:52:00-05:00,1583160720000000000,706.1358983666072,551,705.076459731543,1192
2020-03-02 09:53:00-05:00,1583160780000000000,709.7699758259465,1241,708.6183088954111,1023
2020-03-02 09:54:00-05:00,1583160840000000000,711.8661810661789,2176,710.6062162162185,666
2020-03-02 09:55:00-05:00,1583160900000000000,710.8738851351369,592,709.5511470113086,619
2020-03-02 09:56:00-05:00,1583160960000000000,709.0569816272965,762,707.464075342463,876
2020-03-02 09:57:00-05:00,1583161020000000000,708.9049625935156,802,707.5587792642141,598
2020-03-02 09:58:00-05:00,1583161080000000000,707.0810099009904,505,706.3099833610695,601
2020-03-02 09:59:00-05:00,1583161140000000000,705.8241253644302,686,704.8646293245421,1821
2020-03-02 10:00:00-05:00,1583161200000000000,706.1538986784141,908,704.6569327731105,952
2020-03-02 10:01:00-05:00,1583161260000000000,706.5983624454165,916,705.3938992042463,754
2020-03-02 10:02:00-05:00,1583161320000000000,704.7187132987889,1158,703.1753287197208,2023
2020-03-02 10:03:00-05:00,1583161380000000000,703.4115574783674,809,702.332928994083,676
2020-03-02 10:04:00-05:00,1583161440000000000,702.1316718913272,957,701.0375874333145,1687
2020-03-02 10:05:00-05:00,1583161500000000000,700.4872853828317,1293,699.2722730711029,2644
2020-03-02 10:06:00-05:00,1583161560000000000,696.4174046920812,1364,695.4569640852982,1782
2020-03-02 10:07:00-05:00,1583161620000000000,695.1088321536881,1978,694.5670200803199,1245
2020-03-02 10:08:00-05:00,1583161680000000000,696.0484851063852,1175,695.2683542435423,1355
2020-03-02 10:09:00-05:00,1583161740000000000,698.5053466509979,851,698.0350473783955,1583
2020-03-02 10:10:00-05:00,1583161800000000000,697.4620561519437,1211,696.3808196721312,1098
2020-03-02 10:11:00-05:00,1583161860000000000,698.0282235528946,1002,697.2283908045993,783
2020-03-02 10:12:00-05:00,1583161920000000000,697.6428588374815,843,696.6071881606754,946
2020-03-02 10:13:00-05:00,1583161980000000000,698.5979754601202,1141,697.546751322752,945
2020-03-02 10:14:00-05:00,1583162040000000000,699.7525097024558,1546,698.8325305810376,1308
2020-03-02 10:15:00-05:00,1583162100000000000,699.784933155078,748,699.0093429951711,1035
2020-03-02 10:16:00-05:00,1583162160000000000,697.7963749999993,720,696.6609928057544,695
2020-03-02 10:17:00-05:00,1583162220000000000,698.1565229110503,742,697.0351500000013,600
2020-03-02 10:18:00-05:00,1583162280000000000,696.9156462585019,588,695.5296774193555,930
2020-03-02 10:19:00-05:00,1583162340000000000,697.5219550172976,578,696.5109149277697,623
2020-03-02 10:20:00-05:00,1583162400000000000,693.2754038997231,718,692.2840159045743,1509
2020-03-02 10:21:00-05:00,1583162460000000000,688.7594112837288,1223,688.6986591962901,2588
2020-03-02 10:22:00-05:00,1583162520000000000,689.3729137199432,707,688.5006750572078,874
2020-03-02 10:23:00-05:00,1583162580000000000,689.5399410029481,678,688.7078787878762,660
