Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-17 09:30:00-04:00,1500298200000000000,325.1006408544724,749,324.79637137989715,1174
2017-07-17 09:31:00-04:00,1500298260000000000,325.0537499999998,640,324.60621230398095,829
2017-07-17 09:32:00-04:00,1500298320000000000,325.3032637571168,527,325.00402439024384,328
2017-07-17 09:33:00-04:00,1500298380000000000,324.80611344537806,476,324.29673191489394,1175
2017-07-17 09:34:00-04:00,1500298440000000000,324.55891242937867,708,324.036266666666,675
2017-07-17 09:35:00-04:00,1500298500000000000,324.87977941176445,544,324.5511466165414,532
2017-07-17 09:36:00-04:00,1500298560000000000,325.39432892249545,529,325.12706231453967,337
2017-07-17 09:37:00-04:00,1500298620000000000,325.7843890274308,401,325.4279513888893,288
2017-07-17 09:38:00-04:00,1500298680000000000,325.98775119617176,418,325.704694960212,377
2017-07-17 09:39:00-04:00,1500298740000000000,325.4981831610045,677,325.3082119205302,302
2017-07-17 09:40:00-04:00,1500298800000000000,325.5749369747901,476,325.43532894736836,304
2017-07-17 09:41:00-04:00,1500298860000000000,326.37836700336607,594,326.15075367647063,544
2017-07-17 09:42:00-04:00,1500298920000000000,326.3460833333348,240,326.16311572700226,337
2017-07-17 09:43:00-04:00,1500298980000000000,326.70560810810844,296,326.51815873015823,315
2017-07-17 09:44:00-04:00,1500299040000000000,326.5349534883716,430,326.24236842105216,266
2017-07-17 09:45:00-04:00,1500299100000000000,326.62841448189795,801,326.39010064044,1093
2017-07-17 09:46:00-04:00,1500299160000000000,326.3029863013693,365,326.02655591812555,3371
2017-07-17 09:47:00-04:00,1500299220000000000,325.80734177215203,237,325.7326114649677,314
2017-07-17 09:48:00-04:00,1500299280000000000,325.7727526132408,287,325.60366336633655,303
2017-07-17 09:49:00-04:00,1500299340000000000,326.0508333333335,144,325.9218128654969,171
2017-07-17 09:50:00-04:00,1500299400000000000,325.6611152416362,269,325.5564959568735,371
2017-07-17 09:51:00-04:00,1500299460000000000,325.3552529182875,257,325.1472029702971,404
2017-07-17 09:52:00-04:00,1500299520000000000,325.1818248175189,411,325.0775302663453,413
2017-07-17 09:53:00-04:00,1500299580000000000,325.2557456140352,228,325.1166666666671,237
2017-07-17 09:54:00-04:00,1500299640000000000,324.962217294902,451,324.8153594771241,459
2017-07-17 09:55:00-04:00,1500299700000000000,325.3321768707483,147,325.18632258064525,155
2017-07-17 09:56:00-04:00,1500299760000000000,325.6845833333333,168,325.50263959390844,197
2017-07-17 09:57:00-04:00,1500299820000000000,325.5419531250002,256,325.35204678362527,342
2017-07-17 09:58:00-04:00,1500299880000000000,324.90480916030543,262,324.7873652694612,334
2017-07-17 09:59:00-04:00,1500299940000000000,324.3014441416892,367,324.1123889293522,1373
2017-07-17 10:00:00-04:00,1500300000000000000,323.54295629820086,389,323.3658702531644,632
2017-07-17 10:01:00-04:00,1500300060000000000,323.50281250000046,352,323.15483063328355,679
2017-07-17 10:02:00-04:00,1500300120000000000,323.6426158940398,302,323.5228405797104,345
2017-07-17 10:03:00-04:00,1500300180000000000,323.6469039145899,281,323.505744680852,329
2017-07-17 10:04:00-04:00,1500300240000000000,323.303936170213,376,323.0667123287672,730
2017-07-17 10:05:00-04:00,1500300300000000000,323.08615584415594,385,322.97968508615446,1683
2017-07-17 10:06:00-04:00,1500300360000000000,322.9695312500002,192,322.7986776859506,363
2017-07-17 10:07:00-04:00,1500300420000000000,322.63651476793285,1185,322.46915224913533,578
2017-07-17 10:08:00-04:00,1500300480000000000,322.3274729241876,277,322.19530764807456,1739
2017-07-17 10:09:00-04:00,1500300540000000000,321.27809364548494,598,321.1197465437792,868
2017-07-17 10:10:00-04:00,1500300600000000000,320.45193866374507,913,320.0545816161976,5581
2017-07-17 10:11:00-04:00,1500300660000000000,319.4133751119075,1117,319.1279363207542,848
2017-07-17 10:12:00-04:00,1500300720000000000,318.5931471052023,4439,318.4639390168011,1607
2017-07-17 10:13:00-04:00,1500300780000000000,317.7794090909095,1100,317.56397225725107,793
2017-07-17 10:14:00-04:00,1500300840000000000,318.6522693726937,542,318.60109602327856,1031
2017-07-17 10:15:00-04:00,1500300900000000000,318.5188389513111,534,318.4487658227853,632
2017-07-17 10:16:00-04:00,1500300960000000000,318.8668837803329,783,318.68072784810124,632
2017-07-17 10:17:00-04:00,1500301020000000000,319.46042613636314,352,319.3087708333332,480
2017-07-17 10:18:00-04:00,1500301080000000000,319.3586186186179,333,319.27012987013,385
2017-07-17 10:19:00-04:00,1500301140000000000,319.02393416927885,638,318.86781443299,485
2017-07-17 10:20:00-04:00,1500301200000000000,318.30711934156375,243,318.0947,500
2017-07-17 10:21:00-04:00,1500301260000000000,317.99391681109194,577,317.8737094281301,647
2017-07-17 10:22:00-04:00,1500301320000000000,318.164050632911,316,318.0155304740409,443
2017-07-17 10:23:00-04:00,1500301380000000000,318.42385674931126,363,318.17078167115886,371
2017-07-17 10:24:00-04:00,1500301440000000000,318.2724020887736,383,318.1392307692306,520
2017-07-17 10:25:00-04:00,1500301500000000000,317.78220417633395,431,317.6452906110288,671
2017-07-17 10:26:00-04:00,1500301560000000000,317.4639726027401,584,317.2177815699654,879
2017-07-17 10:27:00-04:00,1500301620000000000,316.9811464968154,628,316.7897154072611,1019
2017-07-17 10:28:00-04:00,1500301680000000000,316.4644985673353,698,316.19693877550986,882
2017-07-17 10:29:00-04:00,1500301740000000000,316.539393939394,462,316.35380753138026,478
2017-07-17 10:30:00-04:00,1500301800000000000,316.99763052208795,1494,316.85044967880117,467
2017-07-17 10:31:00-04:00,1500301860000000000,317.0863346007606,1315,317.0166495726502,585
2017-07-17 10:32:00-04:00,1500301920000000000,317.100748031496,254,316.95361423220953,534
2017-07-17 10:33:00-04:00,1500301980000000000,316.78127118644056,354,316.61809980806174,521
2017-07-17 10:34:00-04:00,1500302040000000000,316.4433473684211,475,316.3031733333338,375
2017-07-17 10:35:00-04:00,1500302100000000000,316.2756249999999,352,316.0953221288517,357
2017-07-17 10:36:00-04:00,1500302160000000000,315.55392592592773,810,315.1698876404491,2581
2017-07-17 10:37:00-04:00,1500302220000000000,314.9613943355122,459,314.8200000000005,547
2017-07-17 10:38:00-04:00,1500302280000000000,315.1599559471367,454,315.00800362976435,551
2017-07-17 10:39:00-04:00,1500302340000000000,314.57240707964536,565,314.65307995495607,7104
2017-07-17 10:40:00-04:00,1500302400000000000,314.1955971659919,988,313.98902745995406,874
2017-07-17 10:41:00-04:00,1500302460000000000,314.10584239130395,368,313.93967651195396,711
2017-07-17 10:42:00-04:00,1500302520000000000,314.6497854077253,466,314.4367211055279,796
2017-07-17 10:43:00-04:00,1500302580000000000,314.8666589861754,434,314.68847250509185,491
2017-07-17 10:44:00-04:00,1500302640000000000,314.50150000000014,260,314.3075568181814,352
2017-07-17 10:45:00-04:00,1500302700000000000,314.94764112903215,496,314.76392607392586,1001
2017-07-17 10:46:00-04:00,1500302760000000000,315.19528301886777,371,315.0563112391931,347
2017-07-17 10:47:00-04:00,1500302820000000000,315.6353248259857,862,315.57221198156736,651
2017-07-17 10:48:00-04:00,1500302880000000000,315.9918677042802,514,315.83305376344094,465
2017-07-17 10:49:00-04:00,1500302940000000000,315.4344819819821,444,315.2062288930586,533
2017-07-17 10:50:00-04:00,1500303000000000000,315.4608358662619,658,315.3086931818178,352
2017-07-17 10:51:00-04:00,1500303060000000000,315.3350282485883,177,315.20507177033477,209
