Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-11 09:30:00-05:00,1573482600000000000,342.93557151406264,1671,342.506223628692,5214
2019-11-11 09:31:00-05:00,1573482660000000000,344.9661897230743,32247,344.8594722222226,3600
2019-11-11 09:32:00-05:00,1573482720000000000,346.0048425841673,5495,345.8886359489043,2192
2019-11-11 09:33:00-05:00,1573482780000000000,345.82563150074367,1346,345.29253831417634,2088
2019-11-11 09:34:00-05:00,1573482840000000000,345.2342356377802,1027,344.9273229461767,1412
2019-11-11 09:35:00-05:00,1573482900000000000,344.4548431801612,1371,344.0692034847538,1607
2019-11-11 09:36:00-05:00,1573482960000000000,345.6635159443989,1223,345.32088709677544,744
2019-11-11 09:37:00-05:00,1573483020000000000,346.514550035997,1389,346.3715355450245,1055
2019-11-11 09:38:00-05:00,1573483080000000000,346.77741176470414,4080,346.03099797707296,1483
2019-11-11 09:39:00-05:00,1573483140000000000,345.5543405889879,781,345.0910754912091,967
2019-11-11 09:40:00-05:00,1573483200000000000,345.0789054726368,1206,344.4387518872681,1987
2019-11-11 09:41:00-05:00,1573483260000000000,344.30781622911616,838,344.0832832278472,1264
2019-11-11 09:42:00-05:00,1573483320000000000,343.8543655913977,930,343.3568141930562,2621
2019-11-11 09:43:00-05:00,1573483380000000000,344.27200831024925,722,343.88493163172194,1097
2019-11-11 09:44:00-05:00,1573483440000000000,344.46054662379674,622,344.37406201550317,645
2019-11-11 09:45:00-05:00,1573483500000000000,344.9819586776861,1210,344.7360655737698,1586
2019-11-11 09:46:00-05:00,1573483560000000000,344.99287197231865,578,344.7332894736846,836
2019-11-11 09:47:00-05:00,1573483620000000000,345.14099857346696,1402,344.8579224806196,645
2019-11-11 09:48:00-05:00,1573483680000000000,345.1359590316563,537,344.9080579216346,587
2019-11-11 09:49:00-05:00,1573483740000000000,345.24732289336345,1341,344.9486633663361,606
2019-11-11 09:50:00-05:00,1573483800000000000,345.7055801104977,724,345.44445812807817,812
2019-11-11 09:51:00-05:00,1573483860000000000,346.03069711538393,832,345.87239159001297,761
2019-11-11 09:52:00-05:00,1573483920000000000,345.53958691910486,581,345.25197674418575,516
2019-11-11 09:53:00-05:00,1573483980000000000,346.3952651515141,1320,346.18535479151484,1367
2019-11-11 09:54:00-05:00,1573484040000000000,346.9326242628481,2374,346.61190819081895,1111
2019-11-11 09:55:00-05:00,1573484100000000000,347.21664204163903,1489,347.04905357142843,1120
2019-11-11 09:56:00-05:00,1573484160000000000,346.9249749373428,798,346.84644247787605,1130
2019-11-11 09:57:00-05:00,1573484220000000000,346.34413646055424,469,346.13098418277764,569
2019-11-11 09:58:00-05:00,1573484280000000000,346.762741573033,890,346.50438030560287,589
2019-11-11 09:59:00-05:00,1573484340000000000,347.03576374745404,982,346.83726768377136,721
2019-11-11 10:00:00-05:00,1573484400000000000,346.3722615803813,734,346.0903479125249,2012
2019-11-11 10:01:00-05:00,1573484460000000000,345.3125842696629,801,345.1540838206618,2052
2019-11-11 10:02:00-05:00,1573484520000000000,345.8494366197183,497,345.6979064587973,449
2019-11-11 10:03:00-05:00,1573484580000000000,346.16694545454527,550,345.9601261829652,634
2019-11-11 10:04:00-05:00,1573484640000000000,345.8952994011986,334,345.71195804195844,429
2019-11-11 10:05:00-05:00,1573484700000000000,345.10768707483084,735,344.90173860911426,834
2019-11-11 10:06:00-05:00,1573484760000000000,344.99961722487984,418,344.76798449612454,645
2019-11-11 10:07:00-05:00,1573484820000000000,344.9042274052482,343,344.70429616087654,1094
2019-11-11 10:08:00-05:00,1573484880000000000,345.0217914438522,374,344.7255807743659,749
2019-11-11 10:09:00-05:00,1573484940000000000,344.92338501292016,387,344.6849999999997,432
2019-11-11 10:10:00-05:00,1573485000000000000,345.11153846153843,442,344.94616842105285,475
2019-11-11 10:11:00-05:00,1573485060000000000,345.71775999999943,500,345.52620592383676,709
2019-11-11 10:12:00-05:00,1573485120000000000,346.26218829516574,786,346.05480631277044,697
2019-11-11 10:13:00-05:00,1573485180000000000,345.937370600414,483,345.6899254843528,671
2019-11-11 10:14:00-05:00,1573485240000000000,345.9361111111116,360,345.683526682135,431
2019-11-11 10:15:00-05:00,1573485300000000000,345.81586572438147,283,345.61646067415705,356
2019-11-11 10:16:00-05:00,1573485360000000000,345.33598152424855,433,345.1066457023051,477
2019-11-11 10:17:00-05:00,1573485420000000000,345.02709401709416,234,344.8644787644781,259
2019-11-11 10:18:00-05:00,1573485480000000000,343.94368142762687,1513,343.78481019522724,1844
2019-11-11 10:19:00-05:00,1573485540000000000,344.11269384492397,1251,343.7717318435745,716
2019-11-11 10:20:00-05:00,1573485600000000000,344.01573667711585,319,343.8025800711735,562
2019-11-11 10:21:00-05:00,1573485660000000000,343.499675456389,493,343.05404484304967,3345
2019-11-11 10:22:00-05:00,1573485720000000000,343.3995573440643,497,343.1438856304978,682
2019-11-11 10:23:00-05:00,1573485780000000000,343.4106309751443,523,343.2280185185195,540
2019-11-11 10:24:00-05:00,1573485840000000000,343.4999449541286,545,343.3031163708076,507
2019-11-11 10:25:00-05:00,1573485900000000000,343.86829004328985,924,343.6057172131145,1464
2019-11-11 10:26:00-05:00,1573485960000000000,344.32659574468045,470,344.08012396694176,484
2019-11-11 10:27:00-05:00,1573486020000000000,344.44789693593265,718,344.2829477611938,536
2019-11-11 10:28:00-05:00,1573486080000000000,344.1687746170678,457,344.06279933938856,1211
2019-11-11 10:29:00-05:00,1573486140000000000,344.3072591006426,467,344.14959409594053,542
2019-11-11 10:30:00-05:00,1573486200000000000,344.2575324675327,308,344.0326791277257,321
2019-11-11 10:31:00-05:00,1573486260000000000,343.7840723981888,442,343.47986725663634,452
2019-11-11 10:32:00-05:00,1573486320000000000,343.7899635036505,274,343.5606375838921,298
2019-11-11 10:33:00-05:00,1573486380000000000,344.09515432098783,324,343.9057766990286,618
2019-11-11 10:34:00-05:00,1573486440000000000,344.3496400000006,250,344.04005181347026,1351
2019-11-11 10:35:00-05:00,1573486500000000000,344.37111702127646,188,344.11763224181425,397
2019-11-11 10:36:00-05:00,1573486560000000000,344.80144246353376,1234,344.7132703777341,1006
2019-11-11 10:37:00-05:00,1573486620000000000,345.35715563506176,559,345.18676136363655,704
2019-11-11 10:38:00-05:00,1573486680000000000,345.43413793103394,638,345.26799564270107,459
2019-11-11 10:39:00-05:00,1573486740000000000,345.27193018480494,487,344.93131979695426,591
2019-11-11 10:40:00-05:00,1573486800000000000,345.54518167456644,633,345.30098425196826,762
2019-11-11 10:41:00-05:00,1573486860000000000,345.81101983002804,353,345.60848404255313,376
2019-11-11 10:42:00-05:00,1573486920000000000,345.9688771466317,757,345.7882640144663,553
2019-11-11 10:43:00-05:00,1573486980000000000,345.9913636363652,374,345.7682320441984,362
2019-11-11 10:44:00-05:00,1573487040000000000,345.87768826619924,571,345.73601190476154,504
2019-11-11 10:45:00-05:00,1573487100000000000,346.12407142857194,280,345.991391752577,194
2019-11-11 10:46:00-05:00,1573487160000000000,345.9492180094792,422,345.7662970297026,505
2019-11-11 10:47:00-05:00,1573487220000000000,345.99729102167174,646,345.8937903225822,372
2019-11-11 10:48:00-05:00,1573487280000000000,345.960267558527,598,345.73464285714226,336
2019-11-11 10:49:00-05:00,1573487340000000000,345.9986380527685,5382,345.8907088989437,2652
2019-11-11 10:50:00-05:00,1573487400000000000,346.0053447957101,5409,345.9566203703707,216
2019-11-11 10:51:00-05:00,1573487460000000000,345.71515527950373,322,345.5133805309737,565
2019-11-11 10:52:00-05:00,1573487520000000000,345.9457783018864,424,345.77076923076936,325
2019-11-11 10:53:00-05:00,1573487580000000000,345.9366964285716,336,345.7149626865672,268
2019-11-11 10:54:00-05:00,1573487640000000000,346.1003181818178,440,345.9313716814161,452
2019-11-11 10:55:00-05:00,1573487700000000000,346.2503558052439,534,346.1152199999999,500
2019-11-11 10:56:00-05:00,1573487760000000000,346.851101105199,2443,346.60926652892556,968
2019-11-11 10:57:00-05:00,1573487820000000000,346.9497925311204,482,346.8176799999999,375
2019-11-11 10:58:00-05:00,1573487880000000000,346.8420215633428,371,346.7074029850753,335
2019-11-11 10:59:00-05:00,1573487940000000000,346.8734130434792,460,346.67434316353854,373
2019-11-11 11:00:00-05:00,1573488000000000000,346.5236974789918,357,346.34078873239343,355
2019-11-11 11:01:00-05:00,1573488060000000000,346.37919999999957,300,346.1324523809531,420
2019-11-11 11:02:00-05:00,1573488120000000000,346.5508648648654,370,346.4412745098034,306
2019-11-11 11:03:00-05:00,1573488180000000000,346.7370752688161,465,346.57837292161605,842
2019-11-11 11:04:00-05:00,1573488240000000000,346.7711898734183,395,346.6452845528458,369
2019-11-11 11:05:00-05:00,1573488300000000000,346.81890109890037,364,346.7028771929818,285
2019-11-11 11:06:00-05:00,1573488360000000000,346.3654471544733,492,346.1864298093594,577
2019-11-11 11:07:00-05:00,1573488420000000000,346.540997876858,471,346.36154761904766,420
2019-11-11 11:08:00-05:00,1573488480000000000,346.8055762081783,538,346.8185386029417,1088
2019-11-11 11:09:00-05:00,1573488540000000000,346.51046434494174,603,346.3010916442048,742
2019-11-11 11:10:00-05:00,1573488600000000000,346.6905095541399,157,346.4130263157901,228
2019-11-11 11:11:00-05:00,1573488660000000000,346.52299663299635,297,346.3487967914446,374
2019-11-11 11:12:00-05:00,1573488720000000000,346.74877685950435,605,346.55232704402533,318
2019-11-11 11:13:00-05:00,1573488780000000000,346.8571728271732,1001,346.77988095238106,420
2019-11-11 11:14:00-05:00,1573488840000000000,346.7463032367978,587,346.62353448275854,348
2019-11-11 11:15:00-05:00,1573488900000000000,346.661758241758,273,346.45805653710215,283
2019-11-11 11:16:00-05:00,1573488960000000000,346.60158163265305,392,346.36622699386527,326
2019-11-11 11:17:00-05:00,1573489020000000000,345.9089072847689,1208,345.75720347155345,1037
2019-11-11 11:18:00-05:00,1573489080000000000,345.5075529865116,519,345.33669847328207,524
2019-11-11 11:19:00-05:00,1573489140000000000,345.16872180451105,532,344.9973244781767,527
2019-11-11 11:20:00-05:00,1573489200000000000,344.9563691683568,493,344.83286806883376,523
2019-11-11 11:21:00-05:00,1573489260000000000,345.0876632302413,291,344.94163690476205,336
2019-11-11 11:22:00-05:00,1573489320000000000,344.90104693140745,277,344.74362179487184,312
2019-11-11 11:23:00-05:00,1573489380000000000,344.5488588007739,517,344.3872811918068,537
2019-11-11 11:24:00-05:00,1573489440000000000,344.65496753246737,308,344.4907662835247,261
2019-11-11 11:25:00-05:00,1573489500000000000,345.3725512528477,439,345.148312829525,569
2019-11-11 11:26:00-05:00,1573489560000000000,345.8153249097479,554,345.5938195777344,521
2019-11-11 11:27:00-05:00,1573489620000000000,345.50560344827585,232,345.2879141104296,163
2019-11-11 11:28:00-05:00,1573489680000000000,345.5937434554976,382,345.3912307692313,260
2019-11-11 11:29:00-05:00,1573489740000000000,345.85723809523813,420,345.70352941176475,578
2019-11-11 11:30:00-05:00,1573489800000000000,346.37938095238064,630,346.2157187016999,647
2019-11-11 11:31:00-05:00,1573489860000000000,346.9065821389199,907,346.72694656488517,393
2019-11-11 11:32:00-05:00,1573489920000000000,346.92967261904874,672,346.69912313432826,536
2019-11-11 11:33:00-05:00,1573489980000000000,346.903169398907,183,346.7242105263155,171
2019-11-11 11:34:00-05:00,1573490040000000000,346.985361890694,677,346.81133047210335,233
2019-11-11 11:35:00-05:00,1573490100000000000,347.4791275167787,3427,347.32845637583915,894
2019-11-11 11:36:00-05:00,1573490160000000000,347.9812900188323,1062,347.7245351043654,527
2019-11-11 11:37:00-05:00,1573490220000000000,347.814526143792,612,347.6278110599078,434
2019-11-11 11:38:00-05:00,1573490280000000000,347.7544117647061,748,347.6201794871795,390
2019-11-11 11:39:00-05:00,1573490340000000000,347.5860583941611,548,347.3075722543355,346
2019-11-11 11:40:00-05:00,1573490400000000000,348.0549486301375,584,347.90515463917546,388
2019-11-11 11:41:00-05:00,1573490460000000000,348.3499358974348,468,348.2065375302652,413
